x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
73.75467508886865	19.913812827480083	3.364079621791909	02:12-08:43	10
92.1064985392278	64.38016159433117	22.130555480060437	09:52-14:34	10
81.51591671035733	68.83550881294234	2.9230415754936274	04:56-10:07	10
9.249792883536212	26.710319103411017	10.708218341932053	12:18-15:12	10
46.784593030399954	6.806247560382062	5.498716939759692	09:09-10:18	10
48.81356496400365	63.61546792060444	14.662104546956582	10:17-15:33	10
89.16369658471625	78.70873810565676	19.806409050126327	04:51-05:24	10
20.922449400958243	9.62697463820037	11.280641967899633	09:14-11:17	10
7.042028913189213	13.641781977437406	22.053851557370113	01:46-11:33	10
81.73698878968516	79.05069938666664	21.72701932091129	02:11-05:12	10
80.51406005317241	20.899288535199478	16.014303907714	06:59-11:20	10
25.287754408700547	46.81344897118379	8.001991731499608	04:39-11:27	10
43.438106467647266	28.842166707237837	3.8068401320677374	07:16-07:49	10
12.911241374707327	36.31153632765991	28.687615589492026	05:30-09:27	10
41.496719123914424	43.81908931408076	5.9164863977611795	14:02-15:47	10
84.07846019361023	52.05836911293535	16.044678509955965	15:03-16:23	10
80.67211294690104	73.78067053900513	22.697041325016933	09:46-12:05	10
8.454710656068121	86.94739117019061	30.34186785364838	14:29-15:04	10
79.76013325918113	31.93779954799999	19.13666774618489	14:04-14:07	10
97.47379820448468	76.29824478472528	7.481690885199596	06:51-09:03	10
56.68967785454902	71.73509197104096	11.78304682646421	01:35-07:15	10
94.97799042055067	89.2514270489685	15.53485228093613	04:35-08:06	10
33.425376090452865	1.9506302386742114	26.41155019050193	14:49-15:22	10
64.90693193908639	58.68316860156958	6.687454380346621	02:12-13:30	10
7.6430869420471055	4.635945576226119	12.219308970645189	10:03-15:02	10
2.4526577273532246	13.004463899049679	4.717214993715292	08:59-13:20	10
37.63893851126531	63.879831465233664	14.192995921184423	10:23-12:12	10
25.432809493616105	52.59663099731227	11.770757441322477	11:59-15:05	10
16.42506356837574	34.11466568428746	5.282925917122945	04:20-06:59	10
52.875662451859775	14.115562659533154	20.73564955134205	02:23-04:21	10
56.5596756280884	32.185125403147154	5.528781889578379	13:27-15:58	10
96.65241191461536	15.890623636360779	1.1939875116328995	00:45-02:18	10
58.07076173842154	87.97479509362289	18.364372790343147	04:39-09:00	10
95.42292591840572	36.93811152824124	15.268624117981506	01:41-02:06	10
31.64266392687368	16.52835322801235	13.82383142649559	11:19-15:29	10
82.14832507162684	53.39845176307351	19.235081971675072	09:22-13:21	10
36.43585702983702	88.26856716027842	28.1516653177134	01:13-05:13	10
9.776818178624803	67.83466215901967	10.369398084109392	07:15-07:58	10
80.38901862628877	10.393916561927297	14.762828633077156	02:15-08:09	10
9.581056709136082	4.339091659645577	6.702132566601119	11:35-15:04	10
73.01445695459277	93.86920544523096	20.346652567040486	14:22-15:40	10
4.588989414217304	14.465895639161664	27.363004597608104	14:13-15:04	10
37.84462901758111	39.33391581712423	12.596974703601184	09:10-14:13	10
99.34577931528791	49.11225824689903	1.861347243109904	06:48-08:54	10
6.063743657712372	9.837731317764199	11.459456436319684	14:17-15:03	10
69.56973158283033	89.24746923150572	23.474002102873037	08:38-11:42	10
73.87106912060595	75.42564128308219	29.398337486468236	14:31-15:58	10
6.665979597046312	43.75235190594252	5.669275288836381	11:07-15:11	10
7.202125807459058	49.886660246023325	7.182814227228387	06:59-08:36	10
33.69885899191956	23.00773838768764	8.290948484860504	15:24-15:34	10
82.86839883651889	46.75632986588559	0	00:00-24:00	0
