x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
51.338538464921434	72.22059228012192	1.9021825283985905	15:12-15:26	10
70.18143929950728	28.89065703260333	10.115882321847335	00:36-05:07	10
88.73175402764552	49.17175255063394	10.26247001216382	01:31-04:28	10
60.462404140426905	17.20434478117444	11.677112074277979	10:52-12:04	10
44.89816913921463	23.359020353025407	15.71331889750872	04:10-04:49	10
87.7863299244144	47.93039297854336	22.121187714621094	11:28-11:54	10
29.324611510043276	81.8476567554302	15.683250856643783	03:14-07:03	10
23.68434579356491	24.087010656772357	2.910843676553746	14:25-14:36	10
40.07066552091778	75.178396396215	17.152620428875966	07:05-11:07	10
50.7645419382868	63.12693738782522	21.154374835540708	14:18-15:01	10
60.66507133923283	16.32236726157138	18.590803004784988	04:13-04:16	10
41.25538141824507	21.740382221474896	5.032753426367112	09:50-12:15	10
36.425781796947795	13.556059546707033	24.375132105478365	15:15-15:39	10
50.261536460685605	5.974045147965024	13.691395744586845	05:37-09:38	10
16.359148578571116	80.42060466731047	8.113478437733757	11:50-14:57	10
5.702373898717072	47.41340508917599	23.871314794035435	06:10-14:24	10
30.83292035085966	39.338091480313096	16.357641663369094	08:27-11:06	10
15.221114181945072	85.07350909634035	21.548491508201565	09:00-11:10	10
57.19389382678411	63.05262694081439	27.41449907368534	10:49-15:37	10
76.1136121836519	49.468700528897635	16.23550438579246	09:11-10:59	10
26.654034271103157	22.782033039494863	13.40714306275562	14:50-15:30	10
85.42590838121113	48.50785978557608	17.687766451078325	10:04-15:38	10
1.7188505000324428	87.28183072875038	20.560461888651894	10:39-11:14	10
61.79721666140602	10.4062910551722	20.53757128817778	10:15-16:03	10
81.37996764752313	38.23063875154903	30.094054331469493	08:58-09:40	10
34.47042012290191	36.675273774686524	17.815694680905445	03:36-10:07	10
47.614153550837024	95.06374754196486	25.42821435852673	04:02-07:27	10
17.492070474647303	35.50426091556426	29.702034101910726	03:23-09:48	10
55.25580069151802	29.65481506994316	14.287402811725864	05:56-13:44	10
21.56468841003444	88.60145194724302	8.688318995739545	10:46-14:55	10
55.12921201991667	28.816782501434513	32.440709458053135	08:27-10:00	10
78.1664128754717	35.36864538731559	13.686945378841218	13:31-13:48	10
13.898408171002307	74.70629137241221	11.474648487315413	01:37-11:51	10
53.326573736654225	75.86032836971901	6.028332821564145	14:04-15:24	10
91.56139671158748	83.50127958251309	16.61686808946071	08:12-08:55	10
89.42514024776904	42.482746380845114	22.918101103276594	08:00-09:32	10
43.207400838376444	43.873567260022774	5.372134070696731	08:43-11:08	10
27.130037075993595	58.646685728422696	5.377423188449333	13:16-15:19	10
41.78799380128664	0.30501568660302736	16.629381762147837	05:59-10:25	10
2.290812611910875	47.36778610791428	4.383908173989697	12:44-14:28	10
95.8484766394033	25.292499502674982	26.59220791326566	12:57-16:17	10
99.10630694490754	67.74195951502766	25.312984508921723	13:39-14:25	10
57.9100987584389	69.8855465872008	20.859798316383575	09:48-14:58	10
81.25982604967781	8.980475886927886	21.021989235115306	03:03-03:43	10
55.23615596125248	41.146500043726256	16.493223999011832	04:54-13:37	10
0.004410799177911873	30.50969278829526	15.531688168551925	13:45-15:02	10
54.230694847477636	25.780216017467737	12.31070438940382	13:57-15:57	10
21.094015548769274	48.96366795846081	2.8305960461396538	13:16-14:47	10
4.6772272748627275	55.39216226945772	1.0	14:41-15:00	10
62.63366407628165	0.00678129433313579	14.492136001700214	05:05-06:23	10
85.41606734255777	20.37218057460374	0	01:00-24:00	0
