x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
91.817005450686	75.25353443974957	8.831368511536287	05:40-10:58	10
35.889295277476364	43.6471308194352	4.001510049039847	11:26-14:10	10
76.2664255360393	94.6026597627366	16.77098409264825	02:32-05:34	10
44.973890328970846	68.56593686597382	4.1472331871157735	11:00-15:39	10
98.1745708883673	4.9828756293235905	22.91069957334561	08:20-11:28	10
32.50116166150866	67.85340945948126	14.471833113552035	09:22-15:28	10
66.2912111197959	39.58362756198929	6.3198719042152245	05:19-07:13	10
4.9155937503372	16.06448481795525	17.636908581870912	06:58-09:31	10
28.76100991381948	54.460389286779545	13.197159430034652	03:38-05:25	10
85.6362224189484	90.80119750878593	8.133571140110552	04:05-10:31	10
47.70090432020706	94.85388963350043	18.92339649380761	11:39-15:25	10
88.96769021944938	14.620128556420674	34.36855737231414	04:10-06:08	10
30.65084461733315	64.4122199276168	27.951451748589793	14:48-15:05	10
98.11809854397889	20.17478645174173	21.89221034580588	15:48-16:01	10
33.04070942255812	22.775541202800476	8.301631646902106	14:21-15:28	10
79.05691542058649	9.246887376774993	23.748634064164346	09:54-12:44	10
46.813085709017955	66.10498112023345	4.219585899368729	06:52-07:11	10
26.924457853635854	92.41891643745494	23.839032962729178	07:52-12:51	10
66.6196964165059	6.5642238648803914	6.491857411847077	09:00-10:32	10
61.67634855433602	1.1456889899247646	22.571797027731527	06:39-14:04	10
46.07707786506886	18.58708412228054	4.473904286695305	03:07-03:55	10
46.94586330736947	85.02857017192729	14.851252326748698	02:55-05:30	10
49.53378387302053	51.66744690738899	9.553018697391481	15:10-15:49	10
96.38214093379652	31.90539650191957	11.16363574667784	04:55-07:28	10
32.723321034933406	69.34527212842026	22.411293295134968	09:14-15:28	10
71.94225050201551	69.32719353497474	20.981227293437627	07:35-08:41	10
67.63017920428233	50.968673948760745	31.50579080259939	08:23-12:42	10
76.42723656790054	4.2879318049370845	17.401758833465045	01:59-07:15	10
78.0546472281891	28.60575859150987	8.361997278725404	06:47-11:38	10
41.915471687918206	82.75071330501461	8.384851235093725	13:17-15:29	10
93.43119246297996	7.566593038608593	21.42623510746741	09:48-15:50	10
52.9645802174638	23.47153837254702	26.682245950691655	01:07-03:28	10
4.681770963878695	33.593329846456655	17.85603302743494	01:36-07:37	10
18.910553678484366	88.78413694515332	22.945611386960202	04:28-14:33	10
15.60731833243777	4.127624145417386	5.812926679635572	12:35-15:04	10
21.141962008488036	82.41197268029555	32.727902737472874	15:00-15:12	10
18.121271219611213	60.42666921639464	12.605846880665677	04:35-05:13	10
85.8224912241456	5.052943204981242	2.4195387198557086	00:47-05:36	10
72.66888486611036	10.02217461528695	15.580560409694762	01:00-02:33	10
84.27925675851672	95.2094587388139	7.906779266888401	10:57-15:39	10
70.66904864288318	94.96115307171115	8.677024682887467	06:50-13:57	10
40.240955010336364	64.18690800046562	18.881908651838422	02:34-09:41	10
31.969962497870906	49.75472762907959	16.994163167439336	03:41-07:18	10
77.73588760002916	17.608501743960637	13.028998276772082	11:00-12:26	10
51.07070333681789	6.894433961109703	16.358680029557497	10:36-12:01	10
30.2143521983833	43.318418380533494	31.930589629513094	01:12-02:46	10
64.96124770920608	51.833601329592206	11.759405370717783	14:27-16:04	10
34.77912662463356	96.29579549616285	6.381503116346922	15:10-15:15	10
31.115253124736252	77.70161166995192	6.533677151413151	06:15-09:37	10
74.888674896315	80.0373478832356	8.405564842960956	11:12-11:43	10
88.93706745014111	46.304825051772106	0	00:00-24:00	0
