x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
54.40827078597895	14.588998295768086	17.271160234804455	10:11-12:40	10
40.175764301167284	82.70193333984248	2.4737724171192497	12:32-13:30	10
25.562212865919566	52.82416450710997	8.972840395313872	03:40-14:04	10
87.64547974266364	29.589805162429393	7.597646230090294	03:50-03:55	10
29.26325872696811	47.38300249996384	8.424309453803824	11:48-14:30	10
83.85131167009607	73.71774943945269	21.526225512081737	02:33-04:34	10
51.125477030242784	36.82952753219506	27.824600968707426	09:43-12:59	10
76.95729146024316	97.58515762633087	10.363240026791246	09:34-15:17	10
19.35643126082297	13.882976110108281	20.088776132568967	12:39-15:50	10
77.63655287643351	23.77748273823276	27.874499562920704	08:17-09:36	10
68.8885132785809	91.17119705552501	15.535644168468778	01:10-06:57	10
95.85235064576737	65.49255044466939	17.65104728384638	08:26-11:02	10
27.065214671289763	28.247203069862614	15.067203801335618	07:45-12:23	10
57.1538473625456	35.20803210501319	25.040419449906256	02:34-04:54	10
52.50848495269642	69.26835677649251	4.786801622307346	02:47-05:07	10
75.10049492765583	57.66730805380003	26.21285588842042	06:18-15:54	10
25.96856740958594	55.529156140918325	5.954107296625612	11:41-15:50	10
55.4223403671012	30.69191623257733	8.633103834404286	02:58-10:00	10
84.8061287062926	63.021290013312345	17.574818511667804	05:38-09:00	10
30.565568191942415	48.54908744129966	1.0	06:22-07:23	10
27.279765476029983	58.68909686444034	3.5544986817793394	05:25-08:53	10
97.1144228884355	4.392148436171539	13.285560370827751	08:09-11:03	10
27.380250554004682	19.143689807616802	24.707246158768015	14:04-15:59	10
3.0767415992591918	22.16106486417946	1.9605043810231813	08:29-08:32	10
71.36802588370583	77.9102798375317	24.51138721835192	13:15-14:42	10
22.43359606308879	38.49681410487382	5.801623899904158	02:49-10:48	10
27.45855460777088	84.77969298269407	6.827906804084986	07:24-11:36	10
17.605845464043124	81.49473440570691	9.575986828987695	13:49-15:12	10
93.44046754947321	24.811964422460285	24.30970958864327	15:33-15:50	10
57.78922204688614	26.141476164573184	27.50598253421664	10:12-16:24	10
84.56023053656463	46.49277278858278	9.641793348189477	13:39-14:48	10
4.2884087750182704	89.92693802852256	3.6790167883978953	06:13-11:19	10
62.43239313693054	81.13564999711036	27.968623515666216	09:00-15:36	10
16.127250701991326	78.6650391009292	12.925282357776322	09:45-12:18	10
95.62466161850195	51.37193908631805	31.292469333825245	13:41-15:42	10
93.96788390566378	46.962688564063605	6.5242987788766005	04:44-08:51	10
51.01150876232271	22.50930602048954	6.517263488879948	08:32-14:37	10
26.543766311950566	74.94782444403835	32.967249965855316	08:39-11:22	10
15.558734961723154	84.23431638172073	4.253468509915134	07:45-08:54	10
43.272055288891934	22.856972932105222	1.348977055567957	14:25-16:15	10
42.78057171134476	11.83080341915257	5.054306777741653	08:26-11:36	10
79.60395448258338	78.32014612923027	9.752246207063699	08:39-10:38	10
86.29193890877254	71.19489115000543	17.56813923273354	02:43-06:02	10
37.888039560179585	49.062672678113685	27.585538985899127	15:39-16:03	10
57.65803610095666	53.663515391363745	16.897972534508106	14:59-16:04	10
35.081871194493	16.82909254288135	20.625003370865894	03:17-12:55	10
11.272310478146386	2.074431043775482	6.325882680984083	04:06-07:06	10
48.365626543644744	47.66273942957655	15.805890148278339	09:27-13:04	10
41.10505480255387	56.44125565407898	18.981802628233808	02:35-03:12	10
11.694341460346603	35.25309581334031	14.840435311964738	02:38-02:41	10
54.75140585096495	29.6167447477532	0	00:00-24:00	0
