x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
71.55047227819963	24.25524152968146	19.67066445836913	15:46-16:17	10
0.3031651771554733	10.954702337127387	8.883164091074981	02:12-02:34	10
22.708809332202684	71.1871153485261	26.757372718675008	05:26-07:46	10
79.41471611016081	45.11005993827967	4.0168271553016694	10:46-14:29	10
99.60682595942109	55.28292900022957	8.43891044284019	04:57-05:37	10
69.18084636899118	36.2184854588545	17.41881125909372	15:49-16:12	10
78.67450024472512	92.46556688416108	18.22750533086353	05:53-07:01	10
68.83850753118246	86.82025190154214	13.80475617165315	12:41-13:17	10
93.81150898986974	50.23696918529343	7.87104737717107	06:29-07:20	10
40.7519306898735	48.55870771171483	16.396342889328004	13:48-15:41	10
26.295293827323686	3.617097835867733	11.945045264865037	04:06-09:19	10
90.67422553397408	10.800783764206967	3.8603276171412855	11:53-13:19	10
37.951695279864175	11.630898822251023	14.847488914151224	08:09-10:39	10
48.80569080331728	6.968147380751333	15.495817729194302	08:12-14:15	10
64.3976905954018	39.91449387659068	11.77536003906297	04:38-10:32	10
12.645303493746118	39.125797294345965	16.714000206828853	14:45-15:17	10
51.36443458456147	0.778251127846119	18.64207146113577	13:57-14:19	10
13.101079753425616	97.66709130883136	14.586719637281112	09:54-14:49	10
21.874678874348863	91.66402534888223	6.956263744147883	13:24-14:59	10
68.34440802795707	66.39136486688571	7.185705368342534	03:10-08:28	10
49.228867797219465	34.860644830707	11.936647364097903	12:26-14:50	10
64.22809193407826	66.96165386130079	24.37602372727269	14:57-15:44	10
36.782442881135516	85.67572318834341	26.96922548874098	12:24-15:13	10
54.25859301881639	68.00929698812995	18.48338341643033	07:35-12:30	10
79.14705934926033	42.12045080811354	14.880542740914116	04:41-06:41	10
7.7837947562855785	29.04932487804205	18.81984408609299	15:03-15:14	10
74.23221962578181	5.781030750166616	12.087630576442095	03:14-04:14	10
69.83144594769514	77.95772656157715	11.427410396786707	08:20-12:27	10
72.5128917351038	30.01656441502646	8.299130782170767	07:15-11:30	10
26.844368112148132	59.80852576806941	25.841762294185862	09:59-12:17	10
99.92379827545135	63.920123765013855	21.4116871444955	06:11-08:24	10
76.39181324220718	24.710654370939377	17.422955762971796	04:07-06:11	10
27.830031843936464	83.96095855261588	17.819970524456632	10:02-12:45	10
82.67381773094482	32.64162094761546	17.245773688186816	11:05-13:59	10
52.51696896114504	45.12684850916414	18.89391307060022	09:53-10:43	10
51.25381101845202	58.52458485689323	19.62785706954793	02:03-03:30	10
91.07502672684967	71.99401486838633	23.12706831088161	02:12-04:48	10
51.98997809053789	93.74494519084645	10.635141734825002	10:47-15:14	10
4.740151532236969	45.51528841304864	3.27569381194197	02:00-05:00	10
50.177602323278194	12.831054059022751	9.593390205236084	06:49-10:15	10
42.31612634533175	90.0592034405301	24.004902676092634	04:21-05:43	10
56.85956502023743	39.44002061644587	32.70484631675957	11:04-15:59	10
6.961727128892403	46.83525044355302	10.760561146360974	13:44-15:10	10
14.480263256265236	61.659881125671156	4.777932875871008	11:02-14:53	10
81.37144717756172	85.08924372187592	1.0	08:46-08:59	10
16.430261756721098	85.52936455290514	9.629131342861697	07:07-07:32	10
89.4921402725596	56.30076573049401	2.4784797810978496	13:10-15:18	10
36.72856563098576	93.48142217884717	12.995671722350709	08:56-11:47	10
69.14669124812843	87.71013363457197	2.593155314804477	11:34-12:43	10
21.177863408013696	21.4773481285812	33.02798494461747	14:46-15:27	10
82.61326043440167	25.99909514804152	0	01:00-24:00	0
