x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
17.70944028321203	91.14036609251747	29.679675874440676	00:48-01:13	10
92.69564035697648	99.76553014270863	10.120326467948917	01:59-05:40	10
55.499660099092765	63.31662924002801	5.401936106755169	02:36-03:48	10
13.090970951819614	73.393238989878	2.796153391009552	10:42-16:04	10
23.385051058699435	17.327431288640394	4.103764430339925	08:06-15:53	10
70.89237068204179	7.526065517337555	21.610935081539015	04:23-08:09	10
57.71076345598652	21.02727260935654	15.998222222602296	07:42-09:00	10
89.92418721684933	54.98673407937803	3.37778552729441	10:47-15:08	10
98.02097481953732	15.26262828117424	26.14050760617385	06:32-08:31	10
77.7595249243363	95.34392484272377	10.119113194355563	11:51-13:04	10
48.019356269635516	85.8178826835809	16.81773389060582	05:52-12:03	10
44.136281912184494	99.45973542758814	23.144447851239192	14:37-15:28	10
15.762745640476561	34.607953730993835	19.718119083654095	14:20-16:12	10
24.05308492739364	18.562751472928916	29.160085475245026	13:56-13:59	10
46.67858322757695	11.168011915832643	31.629907626451992	13:49-15:35	10
26.0943058351915	76.9825940261	26.47067930964701	08:52-12:22	10
25.48748066193086	21.9851828823709	3.7977479160463563	06:03-15:57	10
37.917790192687285	33.475768813465265	22.40017149696237	04:49-10:53	10
87.02837006213308	48.83448781801992	9.144579395969144	08:11-15:11	10
12.705118530496385	33.75906888325251	15.758218980198201	02:32-04:39	10
61.927283088893205	4.403186071820786	1.0	12:29-12:54	10
49.19443880605713	6.0972745681906915	2.161233953218801	10:21-14:07	10
41.48876968234126	61.958051349095314	32.22247983129526	05:06-08:46	10
15.820468591566838	79.72046386810781	32.51691900857165	10:33-10:41	10
89.78763338210773	60.98106531909519	9.244095501544287	11:40-13:13	10
31.809682748623015	84.48574444112147	3.3876263026070355	06:20-08:42	10
51.09168795328763	77.01035772038614	1.0	12:59-15:39	10
16.398767941049265	57.93525174309768	26.5058928359568	12:22-15:27	10
59.10333699348502	18.929615514115383	13.086330355107924	10:40-15:30	10
71.9866248516046	98.70504125922231	18.673854952126963	08:19-15:09	10
32.62035007918137	21.11854844494695	25.005307357784112	14:38-15:52	10
72.22081572833413	11.684256015011984	26.185512394278877	01:19-02:06	10
43.44214712808871	48.639753171658114	9.683897831465426	07:09-15:55	10
58.07603603375947	58.00794944059462	25.76185999555976	07:19-15:39	10
19.966204425284594	94.33230828839739	6.747115836477928	02:11-07:43	10
4.759643622961329	65.63689149221328	9.358360324420856	11:41-16:12	10
16.623171249274517	51.08286353740701	6.491326509546328	11:43-16:21	10
9.695641698998935	68.2073127838686	2.656055331619708	08:17-10:57	10
9.87307524848311	3.91170871114358	9.775047072693432	05:26-08:58	10
8.661988046013025	92.34239647578157	20.1612097312123	05:00-09:14	10
70.27569688815193	88.17631135537899	29.48424687285288	01:39-13:01	10
28.488717718517563	93.414085595254	20.492479367358065	15:05-15:41	10
90.44616808236631	15.106292427027423	9.646692831115264	01:51-08:05	10
80.00084623565479	59.14917543644231	24.573640383646804	02:51-03:50	10
97.17224300263872	31.917479795602954	13.702771773886234	12:48-14:59	10
1.887452157876024	94.3734229147397	4.837447292927683	06:24-07:23	10
54.02395463526578	73.32273262289867	11.608007478732397	06:18-11:24	10
96.93416088317268	25.269811228280346	26.196517166857372	11:04-12:36	10
59.91331057996753	62.732869955845906	7.4573830194340305	13:43-15:36	10
31.92595989854129	50.81488817104025	34.11753992584079	12:11-13:44	10
9.483805428563198	49.47422502942528	0	01:00-24:00	0
