x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
50.199255087798655	50.23255730915189	19.77160007707875	11:59-15:24	10
50.15342943613768	27.639256698483006	1.4601506383291252	09:34-11:25	10
10.897385162615025	96.19220780369757	12.047986009413112	14:00-15:13	10
79.0834462034441	13.619429483842715	13.50455774563374	02:55-04:40	10
37.08623064776017	35.14350265920868	23.590771627180793	11:45-15:47	10
92.34704395850927	18.752634515729294	11.389451110072054	12:15-13:09	10
97.43352220913594	28.986838599629273	22.81663161003449	10:06-15:20	10
44.86096584315262	9.929769763860573	2.6403778431775784	05:42-07:07	10
39.01736003101571	66.66473412642873	11.593551631964718	15:20-15:44	10
51.7079097270245	43.92696517796869	15.653654912206482	08:01-13:24	10
48.268954209019455	45.95530730609424	13.720541219673992	01:34-09:11	10
53.96262142997597	59.456361248821054	1.0	06:45-07:30	10
6.520684978076119	28.544217510528913	26.209020728871824	00:28-03:20	10
29.01328004480265	52.77385929268276	17.42768622476168	03:09-08:45	10
79.04807301619783	81.63672721495244	1.3345907920627358	07:48-09:35	10
83.10772977587669	85.7043645836887	5.986960342037751	12:56-15:06	10
1.3300910227896923	62.71028016490047	23.712394780663054	13:57-15:40	10
85.98247722206483	19.92765511132569	22.213984839088788	01:05-03:10	10
73.88791215714878	43.618750724447644	9.165218887657824	11:36-15:39	10
42.619755348069944	55.584258324959876	23.924005701999327	08:54-12:34	10
65.28073748208816	5.7058028110963495	7.641207598348054	03:46-05:38	10
97.89408989490214	82.62199100281778	4.561253587617291	05:34-06:57	10
90.42957223142866	49.38057620961277	8.504000752743295	13:40-15:22	10
15.668925113603304	8.813231182266268	4.926164702433143	16:02-16:09	10
82.43727962054847	90.07934150613681	19.196113112322777	12:41-15:03	10
32.364789634329924	25.723776883231984	39.85589784767149	09:18-13:33	10
67.80959591929103	0.1613116229221223	18.27710717458473	06:28-12:20	10
86.20752307004538	41.753958590234255	30.199750945669802	11:28-13:47	10
87.23690738144325	11.59016611991943	7.386476975279578	05:23-07:09	10
93.32619244508452	43.68945468282342	31.71882252022176	04:40-10:44	10
51.0781324622895	9.719636581816992	18.276419212699174	14:56-16:03	10
87.26418448388742	75.59348999208177	19.348612951128516	05:04-11:09	10
48.71591502656539	93.3366341202087	1.0	06:09-11:38	10
83.13215313446622	89.17579307212213	33.271620180282554	09:17-13:56	10
4.8759825577419535	98.20756123784707	6.587289595943174	01:46-03:15	10
51.54570035075445	94.52452723090921	32.851210510561344	14:24-15:14	10
64.07867187729256	10.291011324094434	16.66125008576846	08:09-15:51	10
29.3946897736168	37.19925974971855	11.015844971661494	00:34-02:12	10
6.149426477969733	76.48199769772106	7.407557393350021	09:03-11:19	10
71.31312699140719	98.76081949822888	6.50297706258185	10:55-13:34	10
3.913960911209158	77.93883122480388	33.751594001040665	09:14-15:28	10
42.01539652375532	17.377772388483635	18.272375798310023	16:12-16:14	10
85.74971503568884	89.23389037875151	8.677006185651333	12:46-15:02	10
47.198570742242765	49.49410180054109	26.356881770402808	15:35-15:57	10
81.55954343703404	25.78898069111536	14.243950022847999	03:29-06:43	10
20.8853209448029	35.85531345445246	14.508720837454456	09:37-12:00	10
44.2694999187863	97.60410110491682	18.82656410228316	09:04-09:10	10
98.24045018130897	33.233961162675776	10.747450951672707	10:24-12:20	10
55.05301013127605	54.332923852687706	35.17152593915886	03:12-06:13	10
32.27801672332456	46.848376836301355	31.52790604589528	15:24-16:05	10
29.02333107303997	23.343304112721107	0	01:00-24:00	0
