x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
30.507175613417083	22.902570641524434	18.470996432874184	12:47-15:19	10
94.12823725665103	99.72324061452173	40.02549121589503	12:06-15:09	10
63.2749074727027	59.92733383897012	9.759329575908225	02:44-08:44	10
64.22932694112048	62.164532869334764	29.27196135552969	14:33-15:34	10
15.845299754641795	5.211771012648447	22.785422021156553	03:49-07:52	10
0.9026776313493801	99.06164058791035	16.861512709869118	02:36-07:51	10
45.949233176794394	33.99514033314629	28.110285980324786	10:04-11:36	10
31.725000799263814	40.54041360864511	29.720732712505857	07:06-12:46	10
8.282914158362376	2.635691798825268	13.9272346767423	14:40-14:55	10
11.403183641203029	18.509556125076365	24.701649008316966	04:41-05:50	10
32.25374283668516	69.83099330298992	16.965906791178227	02:58-06:51	10
42.15911205435935	53.96313234332659	8.84069678348428	10:15-15:22	10
93.03664001604024	12.911488593991027	5.278149442306942	03:51-07:23	10
85.14751335877435	3.9928034807554025	24.248667308333346	01:49-07:39	10
10.639827982923766	12.584628053175372	3.745603729547147	08:37-11:39	10
46.816807048982355	24.89244810862854	19.593966655135524	14:47-15:35	10
87.96512494618275	84.60939619101207	8.335465157289072	14:27-15:23	10
97.50331852564616	85.56312476684518	11.268022058853076	02:00-06:30	10
44.76788699353178	55.99442746873875	3.759806220252827	14:05-15:23	10
48.08528861606788	6.508391580595429	12.29038316551964	14:25-15:35	10
67.58351797615042	89.25054050887763	26.058620159507058	11:40-13:46	10
75.5655075780163	21.72282990319153	9.801640271727138	05:13-05:40	10
59.457100344579416	77.10653626555774	10.516669099024945	11:28-15:19	10
69.08022128221796	37.47918796673419	1.0	06:27-08:41	10
79.4471786168543	61.94530169496776	8.686641843916853	06:07-13:36	10
75.1063053698002	19.941330535466783	10.876560202120316	13:18-14:26	10
24.830908674972928	52.38364548301382	12.3129891963369	08:58-15:07	10
69.61127283562926	96.07525923923512	18.955945778085187	13:19-15:01	10
65.13816711133482	70.86832811618594	20.8446845489463	04:57-06:45	10
23.339358897565397	16.031466794831285	4.9635884274736455	10:52-11:56	10
79.40624817552253	55.62277362942143	25.199682310589182	00:43-10:11	10
29.51170027378017	53.095967420837376	20.133462154189885	07:33-07:42	10
71.73626367588828	3.8179447939361344	21.439201753447275	07:24-11:44	10
53.01518042308017	74.01640955951092	7.310462258062337	14:44-15:17	10
67.29717645806562	5.623496621604018	37.5296001090835	13:55-15:53	10
15.259781015773854	92.19033310889488	7.136540747319619	06:37-09:58	10
98.95408420656338	5.3200454105997945	17.04326810757345	01:12-02:19	10
23.858230336211804	3.0540716942250468	7.642974605975428	14:35-15:11	10
65.38713775920523	52.26879658646916	11.244473426794862	15:04-15:42	10
34.778615455451444	85.95194632438783	7.2553217926828335	03:54-07:59	10
95.71106530114749	33.327119433357154	31.460275595576096	07:54-15:58	10
47.12165644024836	79.57449172635833	13.334815754587986	13:19-15:09	10
88.95550629955714	52.86331832589367	2.2479746713808844	15:03-15:54	10
79.20963325907664	65.27257881868394	27.620802600818017	15:20-15:39	10
81.45943117955643	56.577391622810104	15.006802563088808	06:07-15:48	10
88.25111753170651	82.77876242158231	4.902631857415569	07:25-11:15	10
7.959899475896259	63.01291892429155	10.084484882465674	11:26-13:13	10
71.50204440940047	5.687318448877699	27.73036672963385	11:10-15:57	10
13.244162714177875	74.83130118749123	10.147352347416565	11:18-14:46	10
68.32565215864705	53.346958963845594	4.133470558580349	04:19-04:56	10
99.75839738017153	20.538357077805756	0	01:00-24:00	0
