x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
63.30477427583311	10.758778031317274	14.204594817586052	01:15-05:25	10
14.186065177070006	15.385971726009174	2.8326557094923075	06:39-07:36	10
0.26749630062928853	22.409647620699648	4.768056632009287	00:58-05:04	10
58.818805038079326	75.71633387030803	33.45473529797353	10:53-15:29	10
0.04628134345786572	37.507860532186555	15.974794999828624	07:18-15:04	10
5.889048695410814	34.424996955890165	23.697410547537668	02:28-03:31	10
38.77897426466147	23.27732747581105	19.92314699491363	02:23-11:00	10
35.338082041501316	83.90385793593917	6.106175584037423	10:19-15:22	10
83.93933607017267	68.93523062794365	19.22982549250199	07:02-15:09	10
20.946293339830792	62.568122788712465	9.864089791375672	14:36-15:39	10
72.43234990189413	13.852730923172086	4.337970575550944	12:08-15:59	10
28.59632209390508	79.33258921906199	9.026315030820363	12:51-15:26	10
21.719450325353762	63.01313326620287	7.347139013820312	02:49-06:33	10
1.3136285505584988	75.10044656291886	18.588612017808448	15:02-15:18	10
18.809430655817593	85.66680279063793	18.87173023266101	04:39-05:47	10
84.7543766648165	72.37920515143091	19.602167278358976	10:38-12:39	10
92.25865827897972	49.86084196739342	22.657487361456578	08:03-08:58	10
31.141709813177542	11.37044039487507	24.81607531405228	03:16-10:34	10
72.43392349068635	37.544041462151824	25.303689514559252	01:28-03:18	10
95.260174006429	60.012237251281256	21.80047006367898	15:11-15:22	10
24.926842263571725	69.3953909167983	20.198073720262055	02:11-03:38	10
5.670442124975428	83.66614893749305	24.385536907235554	04:21-10:33	10
65.0759079281109	69.65463803363807	20.044781073846032	14:19-15:32	10
22.23221225114337	77.89907824876171	23.641441577968852	04:29-10:48	10
16.695790961770406	4.371257390468353	8.040549069353222	02:39-10:34	10
84.74714806017559	96.38626854738827	8.045074883745697	09:12-09:30	10
31.25974078099172	45.77361265061523	10.94066075804453	15:44-15:58	10
65.36079737385181	46.13412964297535	23.8242333968967	08:51-10:54	10
60.828768986527436	93.03712886023587	17.878684240802063	15:05-15:11	10
26.872617347885473	37.642865089463704	2.028027615376777	02:13-02:53	10
48.09697393527246	24.675534951670652	8.465171897578502	12:37-13:17	10
62.56268866843471	1.9376595499643656	7.375095720763075	12:51-16:03	10
18.470789325016245	18.405713926383484	16.811569322567724	10:01-10:08	10
86.03324368298422	85.05008361807805	5.358785809842919	05:51-10:12	10
80.77485846867727	27.293603742091065	17.259430076512622	06:25-06:35	10
0.0453167612673222	7.036375244623683	24.45922682687941	10:54-13:24	10
66.84868320606364	86.687436771973	9.777568564201818	07:44-09:00	10
49.480207488289864	43.214653047023	17.82576572660881	10:43-11:33	10
4.783540559676725	79.35721638936539	1.0	06:19-15:16	10
93.86984698590213	73.93364383914431	18.681703469089715	03:46-04:12	10
71.35491555849953	5.46684756847392	28.27676124393464	10:43-15:16	10
77.55627701650296	99.32385719941782	18.144025094939817	10:02-10:17	10
52.658727282900685	45.55289787447126	15.309864367587192	07:21-09:16	10
55.98772892344268	6.465817408363462	22.817581808597172	05:12-16:11	10
55.79447635062807	74.28723352541584	9.43600787878502	07:35-12:56	10
21.275515784783295	76.6001626157367	24.73241125379917	14:08-15:26	10
22.866409526958943	70.65632943004658	5.935072947715192	15:11-15:32	10
92.6917562964132	66.00437622273073	15.775256152292751	01:55-06:48	10
85.47661736901662	46.72511768554356	19.20756101065669	08:26-14:45	10
85.27652975335474	9.025678740596831	8.326009668100301	01:22-03:04	10
43.05638090796955	18.039451334290334	0	00:00-24:00	0
