x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
20.138129442334506	11.909402225032185	20.432612999424823	06:11-12:48	10
37.4602131051794	58.15680373985014	8.006497101480658	12:39-15:14	10
71.19034133015208	92.53057586817404	12.211388961442072	06:59-12:28	10
22.418870832380712	60.38888660093087	19.74945413404465	04:10-07:04	10
32.7025308108058	38.271879314482746	6.337544957102759	15:26-15:55	10
12.712119356525964	65.8755916775952	19.429649523095	14:43-15:25	10
87.91541887659704	53.74503585198119	28.823909109932583	10:41-12:28	10
16.195201215379875	69.55256147486784	9.4713125627676	01:39-03:52	10
60.16016444051758	84.4666131748484	11.513681618056001	02:11-05:12	10
89.58539493838876	52.435232930676044	12.652110994451938	06:27-11:59	10
45.165407778891165	39.89868945055185	27.797572604114237	04:32-08:32	10
46.829155770660556	70.26730321276185	31.088580542327612	02:02-09:06	10
64.08373295346053	58.542700422223014	2.70569017342018	15:10-15:24	10
62.525972036056785	57.711398233207525	24.665291119704477	03:51-04:04	10
34.04113103440266	3.9161317698385156	24.28406517038949	04:28-10:36	10
16.576947823088418	91.28953175033675	8.547405047323348	14:40-15:01	10
39.44300863161594	16.76835163627175	5.674815892395758	03:50-12:06	10
42.39933940636333	64.94825842464942	3.6592297078438136	14:31-15:27	10
65.22357840717584	91.33177824631802	39.2585288304668	01:47-14:55	10
21.52015715339175	79.37499280272071	42.0	06:01-10:11	10
99.24045888444317	75.16925666746323	12.346039077747308	03:48-06:41	10
19.477663980157235	77.71181775173653	26.964899948200333	11:17-15:15	10
21.60395209905266	63.95086401898431	24.500387557541266	07:07-11:56	10
65.03994599566482	69.26142087632155	6.7188672709106925	04:38-13:26	10
91.600220740877	22.66592217477078	21.042839508479883	04:51-08:14	10
38.55320719062023	15.724856796736386	19.384806255412904	09:15-11:23	10
2.461781517318673	79.47475683496246	17.898474980998657	11:22-12:12	10
40.14539704707729	27.059042473317717	5.467633359299482	02:20-07:08	10
73.40093914272896	96.75884044774386	24.875321478074703	13:03-14:46	10
71.23114667228933	88.945673842661	20.004192809063266	05:42-08:05	10
17.780036705145154	10.121243653650613	15.681235603110663	13:23-16:15	10
58.07891771391922	12.034344711073308	5.584515131610493	09:52-10:55	10
44.87744821058557	28.615409235657452	5.102475119312878	06:33-08:21	10
79.79123243346017	53.75973908015478	19.31548593153139	11:11-15:18	10
23.227765748441787	47.16735900484924	19.015596972491323	14:24-15:45	10
67.69736885677199	42.2415863758478	2.154338935410305	11:41-13:04	10
87.63764079116137	86.18563663924299	9.559112885686964	08:18-09:13	10
27.835723032830153	0.09081760912662551	18.157854348733864	01:53-03:02	10
66.03232865018114	94.19663588092433	2.84607088208438	12:54-12:58	10
70.0478190601336	80.74510541741249	6.104145004298422	10:07-15:02	10
83.48072901237126	91.44652369396788	7.242901889031055	07:35-13:26	10
10.80338969089938	79.41545468814387	26.169739804573382	14:10-15:11	10
37.714023370330395	39.82933652607551	10.59211957270507	10:30-12:16	10
59.79428827741265	57.148504752761106	13.620203361480373	10:07-13:40	10
27.6443736773877	20.962477127483314	15.0581955698959	10:07-12:27	10
12.969364927477201	63.55002487732592	1.317549073566573	07:46-14:30	10
10.109780876770847	10.04579509000062	10.56072129225462	11:56-16:08	10
43.87080926540813	37.13481728564296	13.803438393046621	12:54-15:53	10
46.43180744846834	91.72636892930673	13.167784106694373	14:06-14:35	10
54.715325561505125	44.12864510340828	30.957410230805472	02:41-03:14	10
29.76877514851615	4.511678108746009	0	01:00-24:00	0
