x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
45.92464709871863	2.8861068548856172	10.581618519595057	12:23-14:28	10
2.69422838351443	4.816209281380224	11.850425212478708	14:34-15:05	10
88.11841794409058	95.00173744796281	12.598510200456499	04:47-05:00	10
27.227832814394247	13.514946870665689	25.169195343166233	10:34-11:54	10
43.69390381958239	48.46530001624485	9.230110252724712	12:34-15:56	10
71.13254327552994	77.83934627583568	4.0327740417689135	05:57-07:25	10
35.11411348676421	87.13911864249727	25.28664447531532	01:26-03:03	10
13.05220094149957	98.76964472425601	21.678904216352695	01:35-09:36	10
77.96387634474613	41.46703680100515	11.388650888342356	08:06-12:56	10
92.69604593603184	8.354414899573825	13.648870615292712	04:56-09:46	10
24.877402428020368	42.12467517720061	9.745557492525634	14:38-15:48	10
40.8678656197859	88.41096506827242	33.54047259189124	08:52-10:48	10
56.18035166193934	22.17785745091836	21.682057417332135	08:12-09:26	10
62.284653794183896	67.46724699570822	15.142180263045253	05:02-09:44	10
33.874294278241294	13.076254550601618	16.53290700166224	06:49-10:11	10
15.761792420413967	5.9881400594993135	12.904400656232811	05:04-06:14	10
72.25853376406916	45.55088349102502	19.728617617762445	05:22-11:10	10
86.04104756757523	52.4084994974521	24.498975898291505	14:28-15:33	10
56.818983351755556	28.75968246731896	10.022282375694523	14:10-14:52	10
71.16218969007714	79.7999179211144	26.919571974209944	02:34-06:57	10
32.012156920067035	3.35378647726009	21.097134817370865	03:16-07:31	10
39.70178116509343	69.31235098219733	18.339046521821526	04:15-05:36	10
55.56910611213218	93.19990156326952	21.958385550169695	05:37-12:19	10
46.72634099648801	20.29155598822937	15.339276535291503	14:12-15:28	10
19.142252831202335	75.82684409498532	15.306684626704227	14:04-15:31	10
49.278802644983486	0.8177820825102211	11.541719739530777	13:38-15:08	10
89.72692258061596	68.7144675346117	3.4515171755867797	07:29-09:07	10
49.18884790214742	45.086270306523076	31.582010065957352	04:19-06:22	10
78.28261772873955	39.437167992156	3.1508763456418816	12:22-15:31	10
0.6720825677641762	79.26480358830186	17.33647990328624	12:55-13:51	10
55.87757229546509	42.65885391759943	24.85996158030169	11:07-14:15	10
11.322431569782232	94.79863655520556	24.76520300280146	00:58-07:01	10
85.51771954951467	42.48300681621732	19.43789774489239	05:54-06:12	10
94.81066265624357	70.57633235038061	16.51917894859725	05:52-13:47	10
81.79201051496813	60.694425803936866	9.262674654176134	08:43-15:41	10
8.161957532875984	56.56467623946796	28.903285785970517	15:18-15:50	10
10.450514142839928	32.143511800212465	13.895110950540412	09:21-15:33	10
59.29783189883554	15.388341952380745	11.910510228093496	07:12-14:44	10
56.750876265231156	52.59782530373618	14.69432511192058	01:07-09:33	10
16.067386315416933	81.36047837302232	7.081446104468135	04:25-04:54	10
64.33772301509832	81.84742821393861	13.406797608753838	10:51-14:12	10
46.70909336761451	69.25253345067198	22.899302853286226	04:16-15:37	10
26.885830402174516	32.77517395851519	7.556108551233579	08:49-15:39	10
8.57790496273665	93.30422213840535	7.372183484281736	04:55-06:26	10
30.271517909574676	93.5464471861125	8.996799048230228	09:21-15:53	10
31.27965864052037	6.926449088372788	1.0	02:20-04:36	10
48.68633781441078	82.45063585028274	13.990567117154935	03:31-10:33	10
69.32858821059713	66.01633141269207	10.221162144991466	13:59-15:54	10
15.391709240699935	37.58097095102666	20.064472945553987	10:43-12:44	10
81.91185286231043	76.97511504322719	32.913918264175095	13:34-15:45	10
38.443772373108864	80.40522795948976	0	01:00-24:00	0
