x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
26.941936123317333	54.301559419142286	26.106440118136113	08:18-09:43	10
63.95559195215341	60.098291711423826	15.96677616336697	05:43-13:52	10
10.92820282131397	57.80433294785343	16.87697236571781	08:13-12:38	10
25.74219269348774	87.54549453433219	1.0	10:31-15:46	10
62.04233050248769	22.751892722653377	7.99805839643439	08:10-10:08	10
5.712438051859614	45.379715613482155	23.502392013789866	09:53-11:46	10
49.88043126281498	58.335532759940364	23.418892482768708	15:46-16:05	10
74.46246132228839	87.02284781559302	6.951786591807695	12:48-12:51	10
27.14496810232151	55.8820977176959	7.831737992926534	02:16-06:26	10
33.66106842696498	67.2055820290379	15.20129744786486	09:41-12:34	10
69.26361612348238	99.35672896140136	21.57961324547513	01:22-05:00	10
56.87885604438122	38.45249529744085	10.5758794163549	01:12-01:24	10
81.35935868111741	35.211391884739875	31.51341430158935	02:06-02:25	10
20.465024550762724	19.67765262318556	9.082293922517515	15:46-16:01	10
33.90630165837254	53.241114593026936	11.067723466812662	09:47-11:01	10
89.1365440967337	84.82357120959622	25.84412485452168	13:54-14:22	10
1.0204776538243143	67.90345068915259	19.871628172024018	11:16-15:52	10
89.59171667363034	40.99097022016499	4.901206371707737	06:51-06:56	10
88.11389056674909	29.530291601456582	13.881237413394835	11:11-11:22	10
42.14498143550151	57.351321549784565	22.255957064795744	02:18-05:49	10
7.536916173248443	81.63842706568377	18.169163716428336	10:22-10:53	10
78.0634413335287	4.672099250452099	8.160107523036363	02:27-04:48	10
45.99111425335289	33.31948898570235	28.328362411798206	08:14-15:00	10
95.01181834196312	33.512171562536	10.492583737474899	11:14-15:23	10
99.59100504139728	33.38193467533831	18.643623017223316	04:29-05:03	10
47.965827012980164	91.1555876369312	13.170763825217838	04:47-11:01	10
87.64011983547627	50.63241353225961	22.431573730659427	02:22-05:25	10
32.11222865454426	51.967189601441845	19.281335808735804	01:25-03:30	10
0.5292455332369661	37.9614033255919	2.799789713870746	09:59-12:17	10
77.74485496330202	59.698881316250976	4.919492645963919	05:30-05:48	10
31.786643348728404	82.04737963996985	24.85955811908597	05:27-05:30	10
24.806195491485973	24.10405744658821	17.931563194000258	08:18-09:54	10
97.52553004572174	10.901295284133795	2.042501439667019	06:39-11:11	10
15.838573943544908	15.731680250637027	2.576092495228613	10:58-15:55	10
42.5939127432673	9.112709040128653	1.1897857481371368	03:10-06:00	10
48.70434943137012	78.27203116361099	17.610941535089307	12:32-15:51	10
21.536333962827126	91.73458051865863	26.645931316801395	04:54-07:31	10
87.42684254117034	65.90143103388101	6.279472341803276	07:20-09:44	10
29.29657682767103	50.16552056496848	5.915115448565636	08:32-16:24	10
37.71645564373258	73.93621682950456	16.676294407806925	12:50-15:59	10
81.07561259246202	43.830211364592884	29.5437206613919	11:43-12:55	10
3.015215864960641	97.63176981970028	3.2377040943954363	11:57-15:30	10
31.440914477138183	4.445991153182327	13.540675956246393	03:46-08:51	10
69.61355880386428	94.3081546811216	20.383192890166338	15:14-15:26	10
81.93351999861011	20.858683994286764	1.0	03:23-09:40	10
94.03393549067872	1.0038355097841012	19.82994926378622	04:49-12:16	10
91.6742566061626	66.33810396233237	3.8710097577483467	07:19-12:35	10
47.42471259735748	1.8253406191673038	1.0403036654497413	04:03-04:22	10
83.62086147960518	33.72575466320401	29.62125316291155	07:56-08:16	10
39.67050175662704	73.24323761173986	13.811617663876923	08:52-10:58	10
30.47231828652286	45.66056033176488	0	00:00-24:00	0
