x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
41.340235666398726	92.51164857412797	12.313238813286931	04:11-11:18	10
16.031809792781925	71.88766504412057	9.912110956004728	03:10-06:39	10
19.851248637907183	78.80292128570214	25.685730027967605	00:52-09:47	10
12.144385138260382	14.906428910204372	14.574617753446711	03:40-07:07	10
78.24658376310919	50.39541585335874	19.510126034078155	05:53-07:06	10
34.358809282689606	56.956787432483694	16.467964471916726	07:00-11:24	10
27.08260534935324	36.377520472496016	9.660571166600509	08:05-14:02	10
6.566805563848521	79.13239085016033	30.44160905972868	12:25-15:36	10
89.10605960321209	63.67580366420613	12.297689919983249	14:39-15:52	10
95.82827258080754	3.8337237528828005	25.35624806158948	11:23-11:38	10
38.25009676114256	85.32209131090644	18.033768436502612	10:41-15:56	10
8.920227424178028	81.43446959844394	23.735315698999294	01:33-10:44	10
11.265561178989536	8.815165086635957	18.50800444249981	11:43-15:26	10
91.38128828674067	93.18590981468394	30.09900837129917	09:46-12:32	10
56.91684544959882	94.08638976516505	23.01770133264509	14:29-15:50	10
11.095023478020295	33.1564212520197	14.76545741362569	07:05-09:08	10
94.45841600264299	5.526601092170291	11.323422137010361	04:28-07:53	10
67.35152515218951	46.57407007612196	8.206238579862632	15:12-16:11	10
14.973292619282564	62.512837470932645	10.664337631841708	07:15-09:48	10
7.50779569103438	88.50057264159129	12.387371436152256	14:45-15:11	10
36.05978487123755	40.66340505647717	15.566902848029862	07:53-13:58	10
40.14956775030165	98.29384982715665	18.17738052351985	02:23-06:35	10
87.25789813464247	76.25614014651656	14.6758774053264	05:43-11:31	10
98.97078742840152	21.471843019623037	3.7860326056255307	08:58-15:31	10
40.5581079677176	96.67895542124208	10.004071476490502	04:18-05:24	10
91.4785191206921	20.307972172743447	7.0639684214074805	12:23-15:36	10
5.259628038889086	11.819003387613092	23.765883219840966	02:35-06:51	10
19.027949153099712	69.05989027546966	17.143151993936648	00:38-06:29	10
90.2152892146034	71.16549537724444	10.926775124642953	14:51-15:48	10
14.447166408307044	21.99020998903699	20.037239504075256	10:10-15:37	10
87.62332550984998	78.37323428092934	22.056680843423905	12:16-15:26	10
86.40654902343387	27.54894225858333	22.38995616261617	02:50-06:45	10
71.36203038755316	13.040012454581507	17.30293764844538	12:53-14:38	10
75.72947317923006	59.711721470455345	17.06816237563276	15:36-15:59	10
49.119477976384495	14.94921920138098	21.870236065731095	12:55-15:47	10
81.50857302856554	3.176812246198202	18.184182012125007	12:43-15:29	10
95.69581915298625	35.43417110139221	31.47473856034162	09:10-09:30	10
57.86046100014701	48.88272258937063	1.3436614838431034	00:46-08:43	10
68.14029710136438	95.23721155428873	1.312682978747299	05:07-06:49	10
14.032862639188625	60.69703029557826	5.833942247750194	09:09-12:55	10
72.29403082072562	23.12729282025492	17.830633464313244	02:08-04:13	10
53.379361878968204	88.7042441878903	41.71485522283643	05:21-10:48	10
79.96253149934746	52.46115975122766	18.91688110045344	07:45-16:01	10
81.4529774109378	68.50663844850898	14.186054340434398	03:14-07:12	10
7.745399749961135	22.33216612395984	1.5022555380011138	04:44-10:45	10
58.50321879923407	68.80833080019538	12.174799238081654	12:36-16:14	10
65.01102026760175	33.106047130153904	41.96124026911643	15:22-16:03	10
67.9669848784115	76.4316770756943	21.103650908057503	14:36-16:03	10
80.39681568482804	54.008845526007875	11.00063159287328	15:57-16:01	10
43.711431931758135	45.687274755802235	20.742899813303012	00:40-03:13	10
53.08912375787749	55.878330961021284	0	00:00-24:00	0
