x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
24.082936066709802	73.00642857639532	6.279703649627855	12:51-15:43	10
57.92057806773101	76.66114783316932	14.390924565097224	09:40-12:57	10
18.259799937494293	35.039481836736805	16.1004119641092	03:00-07:39	10
38.45989872225819	16.28990699780637	20.823448345801943	15:48-16:15	10
20.990892050681033	88.51662641792518	7.764783089219325	08:35-12:14	10
44.83909796948169	46.21262517542297	1.1380133612979275	07:14-10:39	10
78.91303995627844	72.75896781318384	15.293466140148938	02:52-08:07	10
63.67439761236565	19.468176452693342	15.8755499098601	09:52-10:46	10
51.264337290252946	8.542608603022583	15.79285093664769	11:17-15:50	10
90.26407156827408	36.05686118561159	32.642732155280925	06:20-06:23	10
76.76995399262562	62.0596203971985	25.020594711805188	12:24-15:37	10
68.41771160158011	75.48867441523028	23.719826673386848	06:18-06:21	10
18.27609487918821	7.985328181272678	14.454693649877475	02:09-05:55	10
6.665046355227478	14.84662677207239	21.871949373137916	07:15-08:04	10
37.85098008578635	89.08162262736748	9.442418568256096	09:19-10:47	10
75.29906116027468	60.31714461458577	11.211137393296438	10:50-11:07	10
7.385641891909089	39.43046761860936	33.28631011904916	01:14-04:46	10
64.4156710313903	48.35157954624594	29.581820298561414	14:26-14:31	10
93.02819249143272	25.042295509694778	1.3892919347261632	13:49-15:32	10
29.844991700627077	79.6749643926799	30.068849012877436	09:19-10:34	10
29.482836173399598	68.15762332246365	22.222352475606865	15:11-15:49	10
0.2652499965997257	72.10415702956352	18.28281449283807	01:55-08:30	10
22.045297127579786	65.72128984342308	9.700498592910378	04:47-07:56	10
51.05895520178569	84.86250508817628	1.258779773213142	14:10-15:32	10
49.42468044000354	98.9054201946749	25.752577706517563	07:31-11:30	10
76.50182547263941	80.5436843080504	7.8978112617797205	09:51-15:24	10
49.02388432224238	2.438638915490099	22.159641673710784	04:08-05:48	10
50.85067030539886	63.662185846590624	27.592402216439226	07:54-07:57	10
65.3093573642023	53.18797810046589	9.750668878641438	14:08-14:50	10
98.29948397185147	46.14956822778957	27.91265265326464	03:21-04:27	10
73.66700091425143	13.35907896618247	1.0	02:33-02:58	10
18.226293732969978	6.7013512991870305	18.339592871738052	11:40-15:59	10
67.95557587340699	90.44910882632672	9.619586303346374	02:25-02:50	10
43.24757648108872	29.502381510457376	15.875617922098279	00:08-03:40	10
12.681834734997654	70.40024340322381	16.40593898821816	11:00-15:41	10
70.727579328042	60.48193696278167	7.1990270715415985	12:59-15:43	10
5.285609706819683	11.577745086665004	1.0	05:28-07:39	10
63.743796446280875	31.366494886214525	1.7534351124687362	05:20-10:29	10
10.482726728485758	16.16137409962143	6.758507247540955	06:55-14:24	10
47.79869696227823	96.60748360186531	16.123922391319613	10:51-15:21	10
63.55703343395637	14.762084459243162	16.928461132097958	08:37-09:21	10
14.964586555624326	74.47548048402939	17.64602156884839	01:44-04:35	10
81.94114284126742	54.660746223619185	12.031864354875708	15:03-15:37	10
99.09056878391532	98.33939640462096	22.147984571397366	02:30-11:01	10
67.14838216215814	46.12589636881872	9.970708445344894	00:40-07:34	10
89.03027366427334	2.8928238960618913	18.094905376820357	07:07-15:30	10
50.929654610246686	80.5415966957437	4.481442233414526	08:22-13:14	10
88.82690276306133	46.54968039783005	19.98339448196559	08:10-13:59	10
63.285906967805076	48.598851366848464	8.81052418914936	01:19-06:35	10
84.03962648694903	12.702809564953931	9.324821575181092	11:01-15:39	10
81.7414049743834	2.972220459117081	18.799069012332126	11:31-11:42	10
18.774975601168144	56.31252194262459	28.177835295329672	03:46-09:18	10
94.85443067501608	34.05220481839276	16.466334246902612	03:28-08:04	10
53.46343308358158	84.77238649028062	14.783693767172332	05:06-08:17	10
83.37826999073638	76.4302969856366	27.2019532615188	05:55-15:14	10
51.11775864275596	71.16250175383051	14.392049384073472	02:21-04:10	10
19.22347694968487	97.03860181436214	5.49632587515984	04:07-06:19	10
59.85684262156683	61.06664220726314	32.94406256292115	15:47-15:50	10
1.2890063217518066	13.844004530981902	21.983474883519527	15:04-15:49	10
61.47238384461608	84.91811112535981	30.665486272088863	12:25-13:55	10
63.30052317693284	3.116082072076365	27.56595620703623	05:34-11:03	10
0.0014101263622112725	3.319211934770716	9.561184731524493	04:20-06:33	10
78.58276455869948	5.079320226288109	7.494917836169943	09:20-09:25	10
19.42077787685099	92.32858971390996	17.98136273349903	05:04-08:11	10
65.60009409881742	70.40470384503156	16.405507328344044	02:59-07:48	10
14.995894903219142	52.19108590438639	1.0	05:23-11:24	10
61.52289469906389	2.2445280032073023	29.769453361708372	09:03-11:17	10
68.42796430619308	74.96893981007136	1.0	05:17-06:11	10
25.92031599695368	70.51192863602115	1.8783359578947518	02:46-10:34	10
22.563584271498836	35.3638345850546	20.932517843460467	08:34-11:11	10
61.11752957076184	23.087152843806578	2.2850062423872046	04:06-05:12	10
49.52921316978621	14.187141109724378	11.840493691567879	13:45-16:09	10
8.048961824409407	6.307184899036844	3.9580579384890804	04:13-09:09	10
70.01139718922481	14.069824658041362	1.5036993355506745	06:19-15:52	10
41.42216189673839	76.36977897811352	15.074468882818149	06:02-12:21	10
68.20888004122975	15.760749375925965	11.635294208391713	01:27-01:31	10
95.24170363952716	66.85661778794756	1.704384563373722	13:27-15:20	10
12.664417156924568	82.8892909158626	17.840840255379472	06:47-08:56	10
87.82511355206842	45.64913817030778	9.945028723752445	14:44-15:35	10
47.069830117071035	5.947761572971977	15.537072352354349	08:31-13:39	10
25.9264669548818	92.67602063095684	5.666413523121538	12:06-13:04	10
80.05188316273241	54.05007772250959	13.85129740069882	03:37-09:34	10
36.610004332028126	2.410852555561871	14.586944507953174	05:25-10:41	10
72.38507971349745	56.32763626507399	1.0	15:40-15:44	10
74.19481994089018	60.585482676170066	21.209445962335653	13:21-15:40	10
41.89854968121228	17.871749782196854	21.842004860864137	12:02-12:26	10
60.974952627402516	33.5869975661896	16.157062670140423	10:21-13:28	10
61.15535426599268	87.97324281557938	4.289030240078519	06:02-12:25	10
27.53930386945289	51.88953888380732	26.421033770472476	08:17-10:34	10
22.820799131360005	8.238365400459225	22.20798023767277	05:51-05:59	10
33.03932356096942	72.64238112415354	30.74064568180937	04:29-07:14	10
46.83401113878539	89.95971332901132	11.380348070058414	03:53-07:24	10
32.27732061863053	25.754712020729574	8.778071696880279	07:01-09:57	10
30.33863508861403	36.37772448124491	36.52778177174267	05:04-10:16	10
71.510444929047	44.306373072811255	18.053229910035277	11:22-13:53	10
52.75389205777338	30.32306780268952	30.917385284858987	09:09-12:05	10
22.752084431355424	66.79062020019062	2.723950546314507	04:01-11:51	10
56.97184714856607	6.109974567194987	17.726351614927776	01:53-08:29	10
13.215511411352898	1.2646666880022805	25.421381078214345	12:06-14:27	10
76.29693501027705	22.535352179045365	37.13720097297312	03:59-07:55	10
37.12947790081997	29.86839775047937	0	00:00-24:00	0
