x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
39.07402232031788	99.59009184583667	11.609568020423596	07:52-09:55	10
34.71993441970766	99.71981132821676	14.863111570511448	14:11-15:54	10
83.51076835348469	95.28479471505555	19.17335834227243	10:34-12:15	10
58.349640165628344	85.39026897125495	12.778042942445722	08:13-15:21	10
82.93172662308093	63.29570389832965	13.306212637536364	15:02-15:06	10
98.14149824174888	42.80991224779764	20.568879989409446	07:19-10:27	10
50.35836640424787	98.89416654362583	3.0711172070806256	15:25-15:40	10
36.71305373149663	19.31161564363899	10.445880736434116	02:46-06:38	10
69.79098164306417	85.73721099185153	11.507851257244036	14:02-15:07	10
74.57187103148965	27.50316995276406	1.276545806604446	09:20-14:57	10
83.13254050851435	22.05543595742374	15.457264799506786	06:07-08:11	10
2.16977093381181	84.38282273114068	15.233873558614793	10:39-16:03	10
8.599763616765067	90.28796572767396	15.850029555026023	04:28-08:49	10
57.285772397926635	67.8205139816064	15.046042431387557	09:19-12:47	10
13.831252191221932	88.95162303507652	13.497474713495102	13:38-15:06	10
60.87620179655422	36.74982181794565	3.3652151123335123	08:02-15:13	10
48.87011802504625	30.241995145040136	27.426762107633834	07:58-08:01	10
61.58139210059767	63.702535581623195	33.103819325869296	06:13-06:34	10
87.90247981607212	20.977854266857022	29.203265685532354	05:04-06:15	10
84.94878227352662	35.12428691133653	26.50514191163326	06:26-06:45	10
26.410552918101683	19.030739719358913	2.5802921118221214	12:53-15:18	10
0.14518371718110767	42.305287863223114	13.95459955038042	15:11-15:45	10
83.56919342827433	66.20782578573922	19.298386572057154	08:21-14:20	10
20.949107871872762	23.895068032543175	21.094101012329865	08:39-14:38	10
36.912615000615965	53.473795087918205	5.620263881509121	13:14-15:42	10
65.086559404152	78.06145290079158	18.600056119159966	12:56-15:27	10
52.2738716204303	54.90472307144939	13.359880038721611	10:10-13:39	10
20.28371895754478	0.4026702980940766	6.813095598041253	06:29-13:11	10
48.466656180215864	26.36894569585715	7.195458424572001	01:39-11:20	10
49.148779807157915	32.43592589423143	10.434885245072696	04:22-04:40	10
46.839123049938394	31.158300413293016	6.832332204964878	01:59-11:18	10
44.455855457967374	94.96384818218134	21.706461939063495	15:33-15:47	10
69.06149399122802	43.3062798109094	24.429633476615734	11:06-12:28	10
45.20660424942066	48.936616596955126	9.559171621896322	07:49-15:33	10
82.03892725185894	42.75992309260748	17.856528525645203	12:27-14:59	10
22.05790901125383	43.37929800642913	24.2602751440238	04:29-08:04	10
8.170055475698435	22.868605840928822	13.060536025994585	09:53-13:40	10
42.32966049393042	49.4001686720616	19.59189764163483	14:27-15:36	10
0.07811426854065218	93.56268660736788	25.22569129216154	11:55-12:09	10
67.56825857638961	23.115209847306282	11.080764515393243	07:04-09:22	10
