x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
81.18211829223775	57.90556466471885	22.05953762275194	08:53-13:17	10
62.53324038655923	89.64624707645011	8.697454253089827	06:04-16:14	10
48.61234308797427	19.624458936266997	8.08470143125295	14:37-14:48	10
75.66241737912229	1.574970727034808	18.97351029431899	05:09-13:11	10
79.7265361847467	96.73418388197909	9.368238986348988	06:06-10:35	10
81.6192503996553	48.935995077282314	25.052200367241447	00:41-02:23	10
40.60034228477859	95.02321978117665	23.840327003645	13:39-15:55	10
87.1784007536112	33.928438240538995	4.900590246593929	02:47-06:09	10
39.21965052975304	20.72400051446035	26.479628994268964	05:07-12:25	10
25.535689891320423	26.21852253494432	11.18849216066535	12:01-14:45	10
20.201421025463073	36.95354211605192	16.806544571396145	10:11-15:17	10
4.86294154540674	2.2266040125185627	21.124194033961658	01:43-02:31	10
36.456346161745756	8.114180109961078	4.378703039543797	06:21-10:33	10
60.91697914686548	40.699149326954576	4.067744658846454	10:46-11:37	10
34.82217602197003	73.73429810583862	10.526797549346197	15:23-15:55	10
43.3618724323432	94.51342569285059	22.21717525005979	14:44-15:58	10
25.525741691793137	45.85820809716237	40.80788499336847	15:01-15:36	10
73.68705601243738	97.04491914537672	30.31533968705329	13:07-15:49	10
87.70464287272875	38.93394211390336	14.676164698170304	07:57-11:33	10
37.22259324835749	35.59519546366398	3.2122733014185574	03:57-09:45	10
52.74011410654778	45.53578120029758	10.880714340274338	02:03-07:42	10
14.460613591404769	98.75457774761502	7.612973834314124	13:32-15:30	10
46.61661849143333	39.259923448339585	28.886425282890176	08:00-12:47	10
7.3553251140608955	25.08140637176377	13.028769659769935	14:41-15:09	10
10.237244720899131	40.963830919464975	9.587006860637732	07:08-13:04	10
51.93028111508136	7.450327943473479	21.152468106662205	05:40-12:23	10
86.80615347835455	92.95969877893273	31.52320881016558	05:30-05:47	10
22.01183357980323	1.9855590989640848	22.98812316152584	10:06-14:48	10
71.65288817637571	78.96685004982915	29.684194597247156	02:50-08:22	10
5.056646114211116	13.153481286645242	24.022725457536005	09:58-14:46	10
61.11827198974149	81.76163099598415	2.4412756418457917	08:46-12:47	10
12.708601821462228	7.172714354420961	10.738986988932512	04:21-12:45	10
5.783638311886574	98.1525066521407	30.834669825979176	10:43-11:22	10
66.88008374665158	42.08034906245636	25.982508963521703	03:58-05:24	10
13.143363258718965	20.005448912702384	8.631474689995347	08:55-13:18	10
11.878161544272615	50.435412414818835	11.72774694467125	09:51-15:26	10
89.20070888710153	7.970980343937595	10.034743258285996	03:08-04:14	10
73.93183362398814	74.35144943599727	12.1644255685204	07:45-10:22	10
42.411557640187006	70.25216593694411	10.388116955176553	08:44-08:47	10
4.528847611742615	14.643470177898521	10.614738168308083	04:55-07:28	10
42.72193660622538	12.982745762152314	4.609687706661633	13:07-15:06	10
32.46412889275266	88.60345180523164	13.922026660149099	15:17-15:51	10
33.41199408492752	62.672033411155695	26.364481942440882	06:36-13:59	10
64.89100027518766	75.69469381347312	2.461285975903209	01:13-08:08	10
30.691754494452226	95.17761636355677	15.666154648138557	06:08-06:11	10
38.909038592072406	52.3684810006719	19.065379927745052	10:21-13:10	10
20.070063621044575	93.16943342564632	6.788550585207112	01:02-10:44	10
0.8712009835892376	26.097240470092952	8.505414825640802	05:16-05:19	10
12.514489691729958	84.23700042893546	20.586339788913346	05:28-11:00	10
42.53330034182482	96.7999694134118	8.67601338246584	02:27-08:16	10
26.63852098778614	0.2591606858098783	14.233993758412453	04:55-09:00	10
54.856043684227714	60.343032367706606	4.725343892446137	14:36-16:07	10
56.91737981059356	87.23828187151668	18.0572144900629	04:29-07:26	10
88.71187013441508	46.106481312944545	29.264629985116493	14:30-15:52	10
97.52548578582987	31.824740455475443	23.113649706601116	10:40-14:34	10
38.32445781323335	5.853888731328971	7.780483260630982	02:33-04:44	10
