x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
64.64219141450907	23.102196298340672	1.0	02:12-03:38	10
1.461634443453086	65.7151282007713	25.09207131956414	08:38-09:30	10
30.587797172229813	47.08427936800837	3.972311977572293	07:49-10:20	10
44.240074189397305	58.52942473965517	11.45680679092253	07:35-08:26	10
29.74031397372582	94.20164233989527	15.891940975427822	10:26-11:21	10
64.69148998005197	2.7285563917184508	2.989201550024978	06:49-11:32	10
72.42039417957841	64.83067520192053	17.1405662308326	02:31-11:23	10
40.364247810203224	18.403096520438954	20.086711330972463	01:16-04:47	10
26.3209140337639	20.043976851215252	3.025926430510893	05:12-11:26	10
63.0511164625835	91.60162739733467	19.17943852355085	08:50-15:25	10
75.2237700447025	57.34075000555362	14.87128819201647	11:46-12:06	10
18.031566848483138	45.49470358995775	13.080612929655752	12:48-14:29	10
38.492962563496846	78.2635212415775	20.35299804853948	06:12-07:04	10
51.9089233789965	61.53951275773109	16.955158300503044	01:17-02:44	10
45.92621616211693	56.43239442548163	1.0	02:33-03:52	10
37.265496007889745	32.67882212186352	19.382308954489062	10:33-15:28	10
83.34990545678845	56.7733268446357	20.58939676771608	06:02-08:58	10
1.9918224303036247	58.540210042711216	10.23786587898953	08:55-12:25	10
78.50320311843274	17.880800031487286	5.5125619019308925	15:51-16:01	10
20.572775098401507	90.94231068288966	1.0	10:34-14:55	10
97.82829593939825	89.00469366952431	23.05445500421827	01:23-02:03	10
59.97461896329946	15.02473011839256	8.707766637219791	12:35-13:52	10
44.32406785137702	41.125646865507306	6.0374655001085475	04:58-06:37	10
84.98867228535747	25.983914129600628	5.6559825037983185	13:51-14:10	10
53.614002060827694	1.2187859742623375	12.94929570392567	09:09-12:41	10
52.114265041781785	45.19672846097171	16.064477190883093	03:06-08:54	10
83.75634924586988	21.42432451042979	28.42926573470676	11:58-13:57	10
96.21856751284896	38.641843893334105	14.392570902411926	10:59-12:58	10
6.624247965442576	6.081571549349785	13.252297025361692	09:40-11:41	10
17.432945559566438	66.16575907386265	11.604157158426649	04:56-10:01	10
13.484544069658055	46.481787219405845	11.061353545240799	05:04-05:30	10
43.86279728076988	14.197608982601206	4.140705029351793	11:10-14:09	10
9.208412255258736	34.4081700682265	12.905070447427232	14:27-15:00	10
8.9189478334887	22.383333469967393	1.9473976634079264	01:51-06:24	10
56.358427652717324	86.06039604352958	17.779371379271307	09:54-15:26	10
65.15844096838475	82.4988260646014	12.87842082473293	08:49-09:37	10
98.93536681356898	37.09598456928459	20.6372992591572	09:02-09:39	10
98.18258902010814	83.55119478150266	1.6438894126879156	05:57-07:08	10
31.606029864459927	74.67016232788117	10.048456364389704	14:19-15:13	10
44.96623989325727	33.40826755032117	17.746607668872006	15:10-15:36	10
60.836294151185434	53.64206462019976	16.500089308275417	14:38-14:57	10
97.38505042919404	20.255250246377987	13.950301689825634	01:08-07:27	10
7.540495711398554	73.84744867253592	33.82703946407346	05:26-09:45	10
3.829206999689294	31.61427343421055	11.144562606524033	05:23-08:03	10
19.425055778809153	40.97184667021162	29.06871236036053	12:35-15:11	10
16.895771397333302	19.42414557605555	18.387084583817202	13:50-13:57	10
23.351042943496523	93.79711587301729	1.0	09:24-09:34	10
33.75515371426483	94.45638865279324	16.492464970577103	13:47-15:04	10
65.19215572021668	19.52839582888486	23.94853264928502	08:54-11:10	10
96.98873217098404	66.67264963962364	15.113862492772457	12:44-15:24	10
48.853381836743594	10.462290294862031	18.431053766105855	15:29-15:33	10
65.03380194798416	30.71061991712861	21.197619436216627	06:40-15:55	10
92.52728619464776	18.976203410371685	8.267937974382772	13:24-15:38	10
44.20845090684191	12.487627596557493	4.245708351935578	13:35-15:16	10
76.78508937995063	95.95318626329666	17.28035305582056	09:58-15:06	10
59.03181674985759	15.090514436097635	10.984514673827269	10:25-15:33	10
55.61121828070471	64.71065434480599	10.465184271305077	06:36-08:46	10
14.947594333145364	71.77302061649318	13.366895620255088	14:13-15:00	10
0.3246301339157598	49.90820169258369	24.020342660304067	13:53-14:51	10
0.5052301866901865	71.25633705162477	6.423033453902608	07:13-07:55	10
62.131916132094275	70.57733373372574	12.95211788076546	11:53-14:18	10
88.18510459507858	92.44744090875459	16.59197131603406	02:05-02:29	10
84.24330147611236	64.30268905381769	15.046920503580562	10:52-11:23	10
46.139672664031316	3.7626752854298173	25.203882368645093	04:59-11:00	10
98.97259228116808	88.82620700748272	8.752122003732815	01:05-04:15	10
44.82832750394208	79.01603769363237	5.167644488576851	09:33-13:12	10
93.92420612306451	83.75010834597752	10.30742851049178	13:57-15:42	10
18.714999238677798	13.004261648063364	24.55817191654033	11:54-15:06	10
12.487992033388783	85.8575837860666	2.394847520858116	02:49-06:31	10
60.52291028374629	14.21757295936128	32.350680220166524	15:42-15:44	10
68.95707332529103	60.87007469867868	13.382338481339701	14:13-14:56	10
81.87773285535307	25.31030213848452	16.904436210675282	13:19-16:08	10
28.494998137788873	10.807326797692674	1.0	12:45-15:14	10
72.22965579784942	69.81418822382633	9.394043279838147	04:23-11:09	10
26.324616192987637	71.37054914936513	16.31285066042981	07:21-09:25	10
33.85462863311868	74.1612313294444	22.648125543667547	06:33-13:37	10
26.443182836395895	56.7133919818264	23.828576472500398	06:48-07:33	10
33.73420224170096	57.46639780705986	23.08395533807835	08:37-11:41	10
67.81571589605674	36.60839143825165	7.611521526565611	11:02-13:14	10
2.732459288611855	11.466393422443177	27.419959193820947	07:16-09:26	10
99.88488204236275	52.851418363072135	13.93942915158999	03:43-07:53	10
42.41793502338229	70.46323690234316	31.902929774532744	13:40-15:25	10
93.04537613820726	85.90048998760854	20.43798886944938	02:25-03:52	10
75.15647943743014	80.81002156793043	9.62728326427959	09:44-10:17	10
56.375414867577376	76.79711478599849	7.843206706448752	02:04-06:42	10
90.4054031742007	66.24681027064806	13.303354945013396	13:19-16:00	10
41.3215931311307	65.89584270900247	8.03036317201741	08:37-10:49	10
2.6800530278173973	82.45913870792512	9.161350319624306	05:17-07:47	10
19.386489108935812	51.03253289753906	24.484314524561782	02:18-06:49	10
69.10363540405518	85.28017914982776	6.027324913568565	07:19-11:41	10
94.04146556928485	38.386390520096036	10.459386122493946	14:41-16:25	10
27.211534013919092	27.48234014281775	34.72405215958948	06:39-08:09	10
70.12697942009103	77.9547774061874	36.17509796309221	10:50-13:45	10
87.46138447099862	6.077869818313619	21.009907404642973	05:30-08:36	10
46.18627234530604	70.70791430524984	14.647109725495767	12:19-15:28	10
25.970708039705283	78.42257949698657	18.012045783575207	12:41-15:07	10
67.3336507144377	8.867457635712306	14.119050404916337	09:03-15:46	10
50.382727671458184	36.885162834635324	4.1738788070594595	02:23-05:00	10
65.54957862859764	30.35017206068973	23.094841465782423	10:47-15:56	10
90.51816020051537	82.3719065620399	29.965790591956765	06:50-08:18	10
97.29495676880758	38.37999085040641	0	00:00-24:00	0
