x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
69.54037222044678	45.1078144993668	18.517187586748413	07:11-08:56	10
23.014439847377876	21.14985684425601	20.63311079875049	11:01-15:23	10
28.059663294020808	53.22016137086116	14.591667435188365	06:04-12:34	10
87.36649345416937	63.06164824167174	8.279833413228948	11:17-14:04	10
47.73896041392477	18.002772911268515	15.04418033754463	05:05-06:52	10
20.93996917606411	13.358562396594209	8.350668478836456	11:54-15:17	10
39.894787885909636	83.33806923155909	24.186116309739745	04:05-09:15	10
96.99145730514621	12.5003136041835	8.406957154074064	06:17-08:21	10
87.68892840395509	15.269557788640531	22.290629651002487	04:42-07:11	10
98.43369747518743	72.83705939645819	29.849613254898113	14:50-15:50	10
27.668224102167606	3.5541474921773952	33.72223979617644	09:55-13:21	10
4.381960279558916	21.89129596238103	20.39623644786299	02:24-04:12	10
22.327486284489495	38.19709208259678	16.95625691195997	11:04-11:48	10
91.82523021866515	95.26112081825869	17.714884082611807	07:47-09:12	10
97.48759066926857	47.3346659071306	17.427680521979518	13:27-16:04	10
46.26026398830818	59.27409817817042	7.610494594983517	12:31-13:53	10
71.23993427017734	42.009434038948015	11.78006070116671	03:16-05:24	10
81.91602358101103	35.02531541736006	14.523040155290944	13:43-16:04	10
50.97883626494527	42.73518284287389	13.89628316885027	10:29-14:18	10
57.09210175628332	2.3575363228322765	11.263357399750806	13:10-15:29	10
99.65516578609319	95.0347317777735	19.9643305672313	02:03-03:58	10
11.111992096879453	26.560631456120596	19.662943732094455	12:04-14:41	10
63.65620036987581	78.3170207301861	17.747525443470806	07:49-09:09	10
52.54570400081738	94.07750050721573	11.052658931127974	03:12-12:03	10
0.5467272834316028	47.74778965960821	2.302770555068081	06:40-11:28	10
34.69129486146607	87.89403769736424	9.382274372531079	14:10-15:29	10
19.941467106677248	68.59879212282789	19.699363987273077	09:10-12:30	10
45.76952107366623	97.79047725283488	11.952097138266044	03:40-08:43	10
66.45695508440666	80.29426233246991	26.11362303474559	03:02-10:00	10
15.98093851944753	60.0524984912112	4.037473727353424	14:30-15:28	10
21.014845521141357	42.151979745418544	26.36197013515153	03:35-12:55	10
12.82930357148635	80.51291485991192	34.667417678500854	04:39-08:51	10
1.399238031764849	67.7650089593051	7.561926909395651	14:49-15:13	10
99.85840637362877	41.964789785942294	9.399342885260538	04:34-09:35	10
10.410774498832719	14.34135230959691	6.347541015347689	09:27-11:05	10
53.523562108167454	32.76438024081308	7.7288291559803115	06:44-14:16	10
2.190576087841034	62.815919812102294	24.008900572126457	10:38-12:01	10
29.656787191638823	33.5931759538451	19.67129211734288	08:31-08:57	10
52.627736864803424	3.0296785721591113	15.054470090184347	09:35-13:49	10
76.56317479694479	31.76005217343424	9.538876327284568	09:17-16:01	10
37.76686599259875	51.50075387319004	16.294181738019546	10:51-15:49	10
