x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
63.68444347006235	15.892034111534237	18.00225187785254	09:36-14:42	10
85.60840026927141	58.03778565720824	10.282532555067938	03:52-09:05	10
64.65222314800636	60.857886952912	20.622222079688832	08:52-11:53	10
38.880727302793915	24.40198410984189	6.16350091901564	08:45-09:58	10
37.13075901814632	22.394560283587705	16.8882377989955	14:35-14:56	10
59.170105547718286	73.04734228205358	29.625609111860975	08:57-13:59	10
25.10093006177412	71.08700537211844	7.468382813399778	14:32-15:16	10
54.10182978428439	8.984074383945229	9.349337858483207	10:59-15:38	10
29.8047658287484	92.52245969064742	22.72024221636677	14:35-14:54	10
95.82537479657202	84.6038446040351	12.232835009049314	02:22-03:34	10
24.960782545180916	21.1207219764475	5.009307620270327	10:50-13:49	10
56.712516376239506	33.49821812223494	10.291203157759158	09:21-15:27	10
42.76876144023136	55.10358629522102	6.896117859036634	05:57-09:12	10
76.83109104309912	96.50959445259046	19.450827812214644	03:04-06:07	10
89.2986804477362	1.7691149170240172	7.486554216738716	05:18-05:24	10
66.48378907485574	75.40848857789187	14.362047140136465	07:57-14:52	10
41.302634982295814	72.16025914960868	7.177084474772613	09:52-10:14	10
72.34631200433044	8.060696025050273	27.342484526890388	08:20-11:03	10
51.47650607273192	4.560696106063911	1.5959690785274852	03:09-04:37	10
13.024324545973286	84.63616712946074	29.66250797480656	12:08-15:05	10
37.77475160455703	89.06860021407091	41.36581647950109	06:43-07:00	10
36.33296862400906	2.09409763961953	1.0	01:55-04:34	10
74.04426575330235	9.923223433196293	6.836385320051292	02:02-05:37	10
85.3004785641188	46.97830441106874	8.698015154239917	12:21-14:56	10
92.46206918104416	25.931398253621406	9.119788035882989	04:14-07:26	10
56.52436904754916	38.74984215991848	5.899503114390244	03:07-05:34	10
82.8785179126562	50.750670277838694	34.501673966210014	06:00-10:13	10
63.01927846298958	71.3889813460874	28.612665933658793	03:32-04:28	10
85.93183042102018	57.92346702154912	12.673396181191816	04:09-07:43	10
1.625209399934524	37.22053882634413	14.032929867187057	05:13-08:33	10
1.1241990054541073	75.79126914185905	14.824444947633173	14:54-15:14	10
39.81310894087894	4.688538458537428	8.13895687751996	05:26-11:09	10
19.328764058073432	87.97392718516726	13.393110543907104	01:36-06:58	10
95.02524617654446	10.257153597099645	15.728179428291835	03:06-04:20	10
78.83617897310718	41.088551456878896	18.874979395164708	11:53-15:04	10
43.83702963397879	63.566072014067146	13.462704449978869	04:56-05:33	10
87.15668262088691	60.09129488918683	16.277302076950605	05:15-14:08	10
54.66145656844941	49.117988783461655	5.2851261973879335	14:54-15:20	10
65.73941325512116	40.258689960973506	16.53820028487571	03:41-12:42	10
6.62551518787422	9.387160864859112	1.6599975966531098	02:32-03:29	10
24.57327302387555	21.217906891943972	4.699827712795631	03:38-04:11	10
45.776356493591564	10.56587820619127	19.336935213784944	12:42-15:46	10
87.40357590980868	2.2706430096194774	1.0	06:06-06:40	10
63.77701953126077	27.647499699350377	12.926376206173149	05:54-09:42	10
31.89393025006292	37.88303751120479	4.004823865664189	04:58-06:12	10
16.438265688749265	67.5305832617047	27.753006193123788	11:07-15:22	10
42.205539954377016	80.72919560272625	16.64305985970268	04:01-05:05	10
74.2274093788628	49.55074033506962	5.895962556337626	09:37-15:04	10
68.90792140700938	70.64661900557789	19.723734700969754	05:23-08:39	10
5.830678193446815	56.20708783706894	26.048943201827505	10:02-10:59	10
7.501685818006343	47.094256844078416	24.30209082355193	14:36-15:43	10
61.76032013436657	50.592354074103774	4.735833747651084	12:49-14:59	10
67.7797598931116	34.92963673869652	16.263294668436867	09:31-09:58	10
55.12838381952437	90.05050105291915	27.263237951220763	09:27-10:22	10
29.58029545469082	30.8532549939744	17.250290017272903	06:25-06:34	10
93.1592161657132	27.579094299911578	1.0	11:16-11:39	10
7.123360316128191	73.86602310961878	10.249697698084729	02:35-04:59	10
24.047314842488955	69.79900429307038	13.5542179490439	02:56-09:25	10
77.66456565782363	54.506996468856315	3.166182196803822	02:25-03:52	10
35.369301951641496	48.5409467115415	5.766089921877086	14:30-15:32	10
95.43717677984682	55.83796966496213	17.640465567656378	14:07-14:43	10
0.09870773929376853	70.18883586841528	16.38603896688089	13:05-15:20	10
73.12162141856868	52.77493000218749	21.95963989158114	14:47-15:03	10
72.65125553324279	31.244997539342233	23.115254527501406	10:26-10:50	10
68.96491887066468	57.988473530147765	1.0	05:32-09:53	10
68.53339026812438	56.272550701632085	14.72952574774909	15:03-15:04	10
35.748941427983404	18.339966472731707	8.671090068893754	08:42-12:27	10
7.552823515079021	13.149155121024547	21.35164018702379	09:36-10:13	10
44.92340472187939	37.395676444634006	35.44844788876784	13:53-14:47	10
99.19093418791188	35.0680239748451	7.203495526259159	07:46-08:08	10
76.6035201467307	82.17140490289178	15.680280554035129	11:27-11:42	10
70.75601089293271	99.92015031040422	26.10478228947509	13:45-14:30	10
46.71757496507514	64.96917163388099	13.771312365344	09:13-15:13	10
68.77833666037965	94.77404359730025	17.80074871946612	13:44-14:35	10
2.1905120245835907	70.57929870321665	16.423894933775433	07:19-08:53	10
22.160219068106667	36.27574932342833	1.0	07:50-08:58	10
42.02395525003497	81.41803937360152	14.665202870158076	08:05-15:00	10
41.264690336447586	99.63674947524987	25.73706951879699	10:34-14:24	10
11.144437958126463	2.404648147049704	16.822881261947067	05:05-09:08	10
23.27647787827941	43.11742470258321	18.714797336757123	03:40-13:03	10
40.91507780915043	49.11099573243105	21.41882541837393	12:14-13:30	10
74.06435302898674	86.43278051930571	30.883405463670734	03:05-05:26	10
73.38419349215283	20.84877138861687	25.825679193019973	07:47-12:04	10
81.46285121474949	49.114841985261705	25.215866525963982	08:14-10:27	10
15.070775229234734	7.837693076795372	5.922281795778925	04:22-05:50	10
9.232592197315926	29.345583577482092	15.17455533913337	00:38-04:43	10
80.18446290570675	7.240569746213222	16.898625387568593	06:43-07:50	10
39.94202745391604	34.48905050594355	22.20006943746105	12:59-15:40	10
62.02456769084731	18.16786554753217	23.205090072938255	11:34-12:28	10
9.844015102564907	90.73391096942316	17.68936182123381	10:22-14:33	10
86.37240007103274	78.83281291424441	17.593303328770823	13:13-14:36	10
84.15213385132346	1.4786736248459387	18.850252191201438	05:13-11:30	10
92.21207588783071	50.27940604384236	27.08089472931126	09:04-14:48	10
19.057409723241747	77.29748741417578	15.48563150082559	06:13-09:44	10
93.12585054449757	17.03104254624983	15.827662750995806	08:23-12:49	10
42.989445527212844	2.9967517461032545	13.249169713745271	07:43-12:55	10
77.00390148113637	29.508982200476176	2.7740749164171614	10:36-10:39	10
90.09756798728465	75.11467313699724	17.64076214332943	06:59-14:36	10
61.01682189825236	31.74609141736726	8.015591892832933	03:24-11:56	10
8.546559982457257	6.34742803804701	40.3808249054986	11:37-11:55	10
4.544341738460034	1.7462373887756288	0	00:00-24:00	0
