x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
86.4919772272838	24.64456078755628	1.5807171674336722	14:31-16:09	10
28.204850426208793	32.9645131270892	10.071900086412082	08:49-10:00	10
98.61762097444306	5.687601906474127	5.147827696777828	08:27-13:32	10
47.49184542105448	30.04445281149947	32.381448525614566	06:54-08:19	10
16.283630454140773	55.96413087383566	22.168924830220373	15:00-15:10	10
34.39911650835946	45.117956852108996	8.430565322344542	11:03-12:53	10
66.34255374105841	46.485440488830065	8.541275072732759	05:59-12:01	10
6.0186937405358965	58.39320882781841	3.18414883749349	12:27-15:00	10
40.854068225147245	64.01880252928787	5.315833483925429	13:11-15:18	10
7.607254437403899	0.7008871530996608	20.611451579763028	09:17-14:53	10
52.10503618840718	33.29305098011511	15.959525015219315	09:12-10:48	10
79.60497803789147	5.342822410729619	29.341605931390433	08:15-12:54	10
3.425621159090264	98.24210668156185	3.040115256291516	12:38-14:43	10
22.606647142280643	73.40187096211092	23.752052247199725	10:57-14:26	10
64.4887580749027	92.67542968173976	22.859741704101612	08:20-10:46	10
81.36757783462811	89.04538212912844	24.650316649909374	12:48-15:41	10
11.904903610558815	6.18113947089941	9.015086674692553	10:46-14:11	10
10.606392411158104	77.01148047860002	31.584167349919042	08:47-14:42	10
8.414328859405796	38.455712489985515	9.756944755283158	01:28-02:11	10
34.19132051579928	14.985559012740424	4.767478920576952	06:51-14:37	10
28.648699355270956	66.32821129694145	11.52627245813211	12:25-15:17	10
28.578789476145914	91.94447358174806	3.8552150968052104	04:24-10:36	10
37.893715908857814	21.81947941475375	13.671831291353511	10:11-15:29	10
92.1438736307234	22.583214641970084	18.992861403886902	02:42-06:22	10
60.93125369725324	91.44025755850737	2.372303607522655	10:48-14:23	10
30.47286260109303	31.510571302430446	12.154142877470504	14:16-15:25	10
91.15562086069514	2.7910171198499367	4.557202138259671	08:54-15:48	10
88.74443460527466	76.500414472748	2.0409649366690026	03:56-06:39	10
35.129870196060565	32.561196264081325	14.26416002415051	09:07-11:59	10
89.06408012109166	1.9663981308695622	27.266561618854976	04:21-05:31	10
43.35927875002751	32.44495202429868	11.477968673739634	14:20-15:38	10
10.293526554134313	60.62055825415425	21.84461043957566	07:38-09:38	10
15.465197059250347	8.812940782499357	17.22088894719203	13:06-15:04	10
31.679901048124957	14.677887108825495	6.16391500650931	04:43-05:58	10
51.60522180954228	6.907630867418835	17.664157940329368	09:04-15:33	10
5.008732739923949	98.18397829884947	7.367000380525219	04:57-13:34	10
32.05642700578921	20.471649909904123	10.393952143962759	10:52-11:58	10
44.93813985025401	10.894373979339623	12.229903950556064	10:52-11:26	10
81.86329786163104	97.10357480115475	17.831328695157413	01:39-07:06	10
1.8288807781640437	77.3574331833609	2.97307157200407	11:45-12:00	10
20.67947562997594	67.71831399843452	14.075491500891038	02:47-12:04	10
86.24323138968862	99.88652606328529	23.661112922252922	02:08-08:24	10
2.5145978095846955	12.124331854986503	31.02419091507164	04:40-14:44	10
99.696896949717	80.45099108537713	21.718421852671753	13:40-15:50	10
11.76101832361498	22.39561135505552	24.453195520177275	02:12-10:25	10
92.41502384881825	32.41818819474454	24.5316505584334	00:58-01:38	10
95.724605594369	84.04659919957335	15.48623276396404	06:17-12:20	10
55.298681842057185	97.63714752275725	1.3125902586868747	07:30-10:55	10
54.451684712139546	43.86024231414899	18.172610681799114	09:20-09:54	10
74.31634305728348	61.40229986270545	40.057681121521895	05:25-06:26	10
