x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
32.73715809374897	61.96726355854308	6.924288371978028	15:14-15:26	10
22.013010873224857	82.49466776647554	22.149233941357366	04:43-11:19	10
76.90608245532616	52.01732357626284	2.770635000396286	01:02-07:35	10
21.193759725620254	69.57254849241515	38.33591101756948	02:37-02:46	10
13.828561201020563	71.6978590175782	25.41339138524905	07:37-11:25	10
9.153205600060454	48.61611239814266	12.860922799695969	10:35-15:23	10
59.06267288815338	10.062892294781777	14.879747580687148	12:12-16:22	10
12.888478000055525	20.54649544665047	11.947600308520535	01:31-02:06	10
45.9159961021011	65.7022988789966	13.838613457211801	05:44-07:28	10
45.548040980257696	22.84086563957163	23.397681090269156	10:10-14:33	10
32.21722062681294	80.49571317094487	28.51487103610676	11:22-12:36	10
83.0578449981063	58.312732428107736	11.991084098148677	12:23-15:28	10
76.61379970772413	83.06689671641703	32.70573329234935	07:20-11:40	10
98.57116767545207	67.1942727740282	26.399087864018178	11:43-15:13	10
64.24029704209681	81.9712078956202	25.43700836137366	13:45-14:59	10
90.52916881947212	6.700275442953374	19.888524489238712	02:28-04:15	10
30.35756863574465	57.38024053201578	23.623078834913894	14:44-15:23	10
62.55906297295319	7.639257490741103	9.803249921554706	13:11-13:52	10
8.124143962221597	17.30380961182575	1.182861177950178	14:50-15:38	10
16.923261709916204	86.65775764698643	30.203992521360856	09:55-14:57	10
52.80012697246978	34.441921033708965	1.0	15:33-15:58	10
59.53227250481014	89.2294605109915	4.96585113075097	02:08-09:14	10
74.4491914257127	95.55293403937847	1.0	10:20-14:48	10
7.389630739050901	90.32992600791248	1.0	09:12-14:22	10
20.168208182088463	17.922109351468652	3.363193098513939	06:33-06:58	10
80.69577756629647	52.31462778842049	24.016746682861257	05:35-07:45	10
45.16184688941654	75.83269983507618	11.085376298978929	13:44-15:16	10
69.76382291040213	8.834767184687964	18.721255058164484	04:23-07:56	10
19.4665729239187	9.915460823178869	32.95344962302801	09:14-12:28	10
34.82893919051787	57.02374353067966	5.361249723419705	12:50-15:31	10
96.52260552616717	60.198330168039796	42.0	05:23-10:39	10
24.82449321487946	66.38801181230937	20.459042397488357	06:50-10:28	10
86.28761170055323	30.155731112719554	18.351076452344714	10:10-12:32	10
40.06789631013184	84.99869777472303	36.572786193438645	13:23-15:06	10
65.03134619800821	95.03151520255587	4.648438300141404	10:35-10:45	10
95.72988349813649	14.412450933535348	2.1831974432976367	09:41-13:45	10
67.92955495187266	25.59120154615232	11.560206160155825	01:05-04:37	10
41.599718691943764	71.80736990518697	24.88605755960012	13:45-15:19	10
52.184193990210346	31.86525096372279	25.78180959307466	13:48-15:20	10
63.99076774722088	95.8141154051425	35.799254558966325	09:24-14:56	10
78.75945722244695	27.366281589141693	3.9874999063008687	10:24-12:21	10
97.8651562018784	14.86836678872081	20.565867914680425	11:08-11:50	10
83.76434908881326	85.78200774797058	21.900522679652433	07:31-12:01	10
71.27356131874777	23.875307754840414	21.804261835269035	14:30-14:33	10
60.31260619842001	97.46910434695559	25.949424734207803	07:10-12:14	10
37.15457550196133	52.266157971348505	19.122582570150165	07:28-08:09	10
29.81316403448149	49.73699712821027	22.56466225720499	09:24-13:31	10
95.32639165126032	46.6524431653531	4.260045370128401	08:55-10:24	10
21.37158091349033	1.1145082501778147	14.918682940761915	11:31-14:03	10
19.43660067587516	78.25546354785482	18.231363616396372	13:03-14:06	10
90.78978643825747	53.17270902411576	24.486798592935543	04:19-06:27	10
73.57996105446759	74.65309333882898	25.406514382924083	10:15-11:30	10
43.91103805567684	24.09067845675755	14.91911055423166	03:06-10:09	10
88.87991754915595	42.322926832707054	15.512882248029689	14:47-15:39	10
95.3346753516024	85.9498157360764	22.049333513441084	03:32-07:58	10
0.2515540058233401	45.65623885170965	6.911382352538265	02:09-03:14	10
2.7220329490456607	6.21613795357141	23.497165980672804	11:23-11:41	10
97.22290327700011	38.60234670069259	2.5824756684760235	02:49-06:39	10
35.00424300433092	14.10914378461271	11.547775750037196	11:55-16:05	10
97.40291280846682	74.98984635114704	3.3301368300516074	08:18-10:14	10
12.562973638571817	42.64830183163363	2.182168066776647	09:50-10:39	10
84.8054126786718	35.11806170873757	10.118847518518864	06:49-14:57	10
20.03759458626687	97.97521704334838	38.059907890787706	04:58-08:26	10
97.31202398070835	45.91400156475143	13.006145443244002	13:48-15:00	10
95.41905457437915	5.151975982724622	33.94295859227044	04:02-04:59	10
8.382750056783994	20.505229130183366	28.03544550466644	11:50-13:22	10
65.62104655752927	59.86221763672813	39.63339146606623	09:07-09:35	10
79.16241985341158	82.11102449397067	12.958510971712267	10:47-15:07	10
19.711936646710726	62.21454897993498	32.72272120673611	09:04-15:20	10
50.68554837288598	11.127512126932448	10.542416036086472	12:06-14:49	10
53.31152329546597	56.06170180324085	31.030337507242354	11:08-12:25	10
27.17994781015154	15.000944946781193	6.400818958078382	12:06-13:30	10
50.21194703486276	8.791333127963297	21.336726471849822	02:40-04:58	10
9.197369273762401	77.32682642577244	2.7526746044656196	09:34-10:13	10
75.1239077026926	29.403632114175892	15.114343260365384	11:01-12:37	10
44.612410461249084	61.17893164941165	13.32350886515368	13:47-15:30	10
4.6347025090209275	52.263968422639195	16.639398503597175	12:19-15:18	10
76.56411735857527	35.450852469009064	18.553239659090327	08:56-09:17	10
58.71829338726976	79.43640216557435	28.23781208826561	05:22-08:48	10
19.343809943818634	57.30680824917873	8.390873774289199	02:07-07:17	10
3.876972649090593	71.94598840388193	4.563374513121044	12:07-15:02	10
11.72916253593752	77.46609827622954	12.796738027099739	10:04-10:42	10
35.06909530528526	49.60496640695461	14.122249200547154	09:09-11:46	10
9.716164135203076	65.35781720444247	15.509501496551577	14:54-15:11	10
86.30904282918398	57.09337356026565	7.815335750246098	03:33-08:45	10
14.607160608170833	33.120786871143814	12.775384983775858	12:16-15:37	10
64.23045331377443	50.482578793588495	21.872145488531594	07:21-14:06	10
91.55734839021211	79.03848107144321	29.696657195559347	06:15-06:18	10
11.969113459233293	21.934149623317335	27.44479101332114	01:20-06:36	10
31.316073084732498	26.630845377315914	21.7020129018762	06:28-06:39	10
40.07934884148854	49.72819060065427	19.768355022704526	04:22-04:48	10
68.79090780714182	55.128286707737054	19.74426600111275	05:38-08:53	10
58.10006541900984	42.31034026773427	10.022682355381573	09:20-15:50	10
57.25335268276761	63.0786081842947	25.05639057895095	06:38-12:34	10
38.6634079819546	54.10828981431063	21.918699153223272	14:47-15:35	10
47.7639840556395	93.77102108673519	27.658070043745617	04:38-13:06	10
52.57815164510603	74.25386824240404	10.359571397814547	02:01-06:41	10
22.565308393367054	60.71036674671091	21.594325471398292	03:46-09:47	10
38.82029603851682	27.961811464000917	5.181958542211188	01:50-03:14	10
69.07505042858527	9.946799798020633	1.0	02:38-05:33	10
56.72986727800339	4.047191110827586	0	00:00-24:00	0
