x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
38.927638242036345	99.40655235698233	20.74205725905856	05:05-10:23	10
4.722526343794742	99.76858249018254	26.94452466548589	10:59-14:37	10
64.84187612810027	93.21308631457428	6.5908959351654595	12:13-15:10	10
32.15697199781407	75.29667080837851	5.3705194581879745	01:52-04:16	10
69.91785765269358	38.84923063169173	5.775956864328306	02:47-05:51	10
19.92208052432236	24.985591111234818	27.383511649738814	10:08-15:29	10
84.54094273003156	85.55292154885316	1.0	12:39-15:19	10
99.96843643205248	0.02828451774775642	10.227861224256571	04:05-06:28	10
50.957658764102874	28.540876928026716	22.176529224441985	05:01-10:58	10
12.788399536355277	79.02403227024408	11.365475013996187	02:29-09:19	10
33.95638066811001	40.07890908823405	20.874208209930377	10:38-13:52	10
46.799690654125456	63.900318868916706	9.001334376405325	10:19-10:34	10
96.65789997547516	86.7801949613176	14.940889333573246	14:12-15:09	10
20.96037465365844	97.82563361277312	25.47224188672761	06:31-07:43	10
92.69474318787375	36.85435773575874	22.82419418984045	03:14-07:14	10
66.11618036706757	3.0599961879521076	2.8548446284053046	01:28-02:23	10
31.47567425963865	88.97944716929553	32.050046291650396	07:06-13:03	10
6.082766627961789	55.679916798069996	19.12032794489591	03:16-06:58	10
23.909733212988936	68.50154526672429	14.5464568054845	07:47-10:14	10
12.239705439238646	76.70612441043905	16.261747310971877	11:26-14:58	10
30.19672830723501	36.83604548541424	5.479748373618957	08:41-15:35	10
44.28104205390977	80.30420092717037	6.255725259625965	11:33-15:15	10
24.927115060711593	57.790488431888164	21.587219108292608	09:48-10:00	10
54.50225002649398	21.20761177543582	22.439869641873223	05:52-16:03	10
35.46513890028301	99.76081809107694	22.086198036494377	08:55-10:56	10
83.78432989236485	84.94002265620159	20.76238687989882	14:00-14:35	10
71.43001433240687	24.742853790340636	19.1418588681	15:17-16:17	10
37.751900544964265	86.25403601765136	3.829059423916357	08:19-14:32	10
39.864426156443464	5.382978951944272	1.818090401541916	02:53-12:28	10
4.422579199912469	2.7907442046588793	16.69014064488823	08:24-09:17	10
40.39289611196855	30.672302087062732	17.430665141103795	07:19-11:54	10
78.37794152426365	77.5556150220983	1.735652636299175	12:41-15:27	10
81.89881368369917	8.99423210294139	13.443602429106694	01:12-05:45	10
44.33756144497488	31.46277035213727	42.0	03:08-05:34	10
59.57871365093007	19.840343055660746	11.293444589177959	09:37-16:09	10
18.59876962087045	72.18018501010557	25.97037062434874	11:20-15:06	10
28.876019715658686	56.543393829220534	18.715416810578404	05:36-06:41	10
35.46457469346828	68.85625531944636	10.86408809406356	02:28-03:47	10
51.908707942449716	28.43139417616062	24.08676350008718	10:51-15:59	10
26.21320809015508	49.5154759938897	8.209638120108117	06:20-09:06	10
63.431451539529185	32.33564880196599	28.43949687855095	09:02-14:41	10
7.479976120688825	88.44456246135053	11.836324742660594	07:50-11:47	10
63.3426720196935	73.39384217805657	27.8687524969276	15:22-15:29	10
1.8783874538099266	99.1721995520708	27.228819991791696	05:29-09:56	10
49.74479196626304	69.04084467842407	22.464343883549397	15:21-15:28	10
97.04973220321237	66.80365165531687	10.62831354893947	10:16-15:35	10
17.646086059064302	18.606408315974644	1.545958534573339	10:48-11:31	10
41.74243171368539	89.16121325404723	10.063582092465065	09:28-11:24	10
14.427601833093773	94.94089129233669	15.772946964549439	05:05-13:29	10
25.34955686319834	32.94588913328814	18.67466677947993	09:01-11:42	10
33.00934050657468	7.044359106941833	1.0	06:00-10:57	10
42.57936258023538	77.25449547279716	10.828729090525677	13:26-15:17	10
96.98137493546135	11.922180911481483	22.17082890072292	07:50-13:59	10
0.18804581860693004	93.94844248759239	3.3309350277457472	12:10-14:38	10
71.06539413499661	12.314140490635117	26.569476518172237	06:49-13:01	10
54.469596076857165	6.129175981485224	20.48266595791258	13:51-16:02	10
53.59503418630425	18.21587518626068	16.61697449315538	13:03-13:57	10
52.91127850426742	73.86314747124362	7.1442498358778215	03:05-04:07	10
6.793799982191806	58.5460195354877	5.472491653911964	02:43-04:51	10
97.35276255930259	7.726297621025857	10.979074500636244	12:13-16:08	10
37.9684673599271	53.41477011193765	22.88449390287508	07:27-11:08	10
95.08700714446357	47.19060421930036	2.2038289092100616	14:41-15:54	10
3.4760952127330214	95.53529810552513	19.416101786179425	02:41-09:20	10
34.55143323334566	32.117379927703695	1.0	09:55-15:41	10
91.79975693673906	98.70296764935917	22.25496234584845	06:38-10:20	10
74.1811117380999	28.041691475525866	22.697043150290508	06:41-09:25	10
12.638721476506365	4.515831924969471	5.785142558848072	04:19-05:24	10
51.48517622410991	20.351814463636476	13.643374216287711	08:55-09:22	10
66.78384063652598	34.32768150745201	24.31476217160796	03:23-10:46	10
32.27820189013113	73.63245982029254	23.09958436413688	02:03-10:51	10
49.58526713146662	20.725455819121695	15.774161898149192	12:51-13:06	10
37.80710175274121	59.468011476058415	18.296192707726526	02:33-11:25	10
7.763604798168444	76.74254083737661	37.55542154787929	06:27-10:09	10
24.42398609925016	3.603261712732664	35.09710617206287	03:16-05:21	10
46.201681240319736	9.840018222082314	24.229854739466326	10:14-10:51	10
33.75273037384676	59.396609737416576	23.00253725491236	10:31-13:03	10
59.42262652181549	27.360230787415972	13.81264410568402	00:28-01:34	10
86.68868954037117	8.430087458588142	17.897939809905623	00:20-06:16	10
91.67724617678317	27.115310558227744	25.562020040682484	08:23-13:40	10
72.23705034947591	90.42033703314475	19.53056295663151	13:09-14:08	10
21.047861413951917	82.37969350348286	21.23409197578741	01:50-02:04	10
3.468223538679216	51.26955050951037	12.650472548103437	02:08-07:32	10
53.67437027060456	33.36352609405196	35.92991806361191	14:42-15:46	10
67.45489957933427	16.3972265997529	20.81632948188737	05:17-10:33	10
94.38161066294549	76.15669175267756	25.40210683982745	10:11-13:08	10
64.92981770979824	4.128419972442254	6.762975531099219	08:03-16:10	10
76.92183552468046	60.144546094053695	20.732372245202335	07:25-15:44	10
28.62860952540801	3.876913175201413	11.010681474519025	03:45-05:24	10
88.33948997056167	97.2308978216718	19.798778559827923	10:44-15:07	10
58.009637101040525	78.48318193509658	12.852907771331324	01:33-09:12	10
5.576326469856685	20.777935201407903	26.350122341283857	05:24-08:19	10
30.87268338846715	57.10714403297551	19.99281561723977	07:58-12:00	10
28.947089585981935	24.404837311556204	8.556777090581376	10:26-15:18	10
13.211378982402177	22.57653041289418	28.62126623968989	12:43-15:22	10
65.01202711240582	84.4839178654485	18.541151809761285	13:25-15:19	10
61.59929281907149	99.00785887289545	18.652042334178958	11:37-15:04	10
96.8319215353584	12.319311438025714	20.2194474976963	00:35-05:34	10
5.584933869425301	96.09431333933199	24.093325238099155	02:32-07:54	10
5.443860796475231	7.176495320037057	16.183876210396928	11:07-15:14	10
