x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
36.48360129789624	63.83888943363396	25.01083299192208	09:17-10:31	10
55.54375946300154	59.41629631231987	1.0	06:41-13:17	10
29.128554135008955	77.43844632815889	23.888825125439453	09:21-09:24	10
91.00471092131393	47.749286626972	8.396664500476506	11:31-15:53	10
19.17637243050353	60.18927431755701	12.838477137375907	04:52-11:08	10
77.03673240073314	18.94209287001075	26.17920671511237	08:10-15:17	10
71.61030332221	56.87640399344682	4.352759743360773	14:47-16:11	10
64.09805787899148	29.66081766965899	18.0794506971562	03:57-06:48	10
51.0416389405814	13.885431600019926	9.469519504212988	03:25-11:18	10
87.0563957553891	16.984135790574616	35.09016481315857	01:47-05:56	10
77.03440221080166	33.71198811876762	14.392223668376625	04:54-13:13	10
74.99223793989847	60.942636731293796	6.630590005920556	10:36-16:13	10
97.4653941456612	64.44798655704267	23.034034313616733	09:43-09:52	10
90.26791721723063	17.382748951402316	23.08174488365399	07:50-12:11	10
30.37193000056966	26.29911713555587	29.95557994004258	09:04-14:20	10
76.02379228360803	33.61574372095275	26.585447192898958	11:28-13:26	10
42.5872765978758	22.388751973452404	13.580689401370552	12:01-12:36	10
26.616120025596544	41.580736364787796	6.258854807555558	11:43-13:10	10
47.85499773110702	0.055591486211648	1.6588284199135224	06:27-06:47	10
17.192620345934884	86.9214814070098	18.60170597188833	15:22-15:38	10
59.55032368937766	57.31280846703925	13.111514982550043	15:20-16:13	10
91.28447477496793	53.89695051031944	40.23595655356773	00:36-01:20	10
15.518141538769214	50.05744101185511	3.6513364215624833	08:46-15:34	10
34.43448498157821	26.11027257929782	22.732684125595867	12:01-15:33	10
6.069015530094668	7.476577724653499	1.949004737065632	14:18-15:01	10
37.663366903442316	67.8657717596429	7.488788601935106	02:01-05:28	10
94.08519767432301	17.170138254859634	24.196009130813337	01:06-09:36	10
15.235162599743724	15.115835743618112	12.699324577814728	10:26-10:51	10
57.36787252175427	44.54754983030658	42.0	01:36-04:36	10
