x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
76.89217120917243	5.3025649751555655	21.431488863689122	11:33-15:32	10
84.96577843481874	72.76564155127399	6.635852942081691	07:55-15:18	10
38.908960670254444	78.97335609595943	18.44105235616761	09:49-15:40	10
68.3261874517187	33.687245814159596	7.390421200128083	11:26-12:43	10
40.55949555069457	44.79378553301252	13.921374081290619	07:59-09:45	10
27.412870318365844	91.16999314638385	10.289120840641115	05:34-05:56	10
86.40150149182841	39.523464654784554	17.07773776885455	09:58-14:54	10
75.38561523363941	16.738218780747648	22.548207600889807	02:08-06:13	10
96.97024526516255	44.97136866164808	8.997722927990978	14:19-15:18	10
12.804851109158676	50.45977836383629	42.0	04:00-05:26	10
38.03604525600641	41.831599001194306	21.859385870289003	08:44-10:56	10
89.28523657672429	81.05142434016165	8.857420340252869	06:57-07:54	10
72.41545225027784	54.754790951446196	8.865348980909236	09:00-15:38	10
44.661248129598576	77.38704102347323	3.5236828952352006	15:36-15:40	10
10.369190076568257	36.622284351325085	14.2468364880288	02:31-04:42	10
39.79020054014574	86.47930099034336	17.58669971167433	04:52-07:59	10
58.693618461216246	96.75136620283983	29.130264007642428	02:13-06:39	10
7.617347586264678	76.70520784965939	12.852365946502236	05:36-07:54	10
62.078438693779425	65.18383616488005	12.294542720294707	09:27-11:13	10
52.442056190268424	62.037116223628	7.710691998081733	03:47-06:39	10
93.50493263718016	43.04633126422096	2.1248812348686297	14:14-15:22	10
33.85002194914284	71.7787010504878	11.660933396696272	12:14-15:36	10
26.155583732071964	24.3198454403596	16.44499295130535	13:59-15:21	10
89.91442038432025	1.1323374769824923	18.87394004884239	10:13-14:13	10
15.334232611427856	28.945578666644977	26.771655172648035	10:01-15:21	10
68.28360308639552	71.38737446226008	24.3944135738813	09:56-12:37	10
86.72003062330484	14.001019408505154	9.714600329691706	08:24-12:42	10
65.03912851476056	77.72932514563978	12.603369788063524	03:07-04:25	10
35.84737473985792	63.34536950746874	5.31146528829726	05:48-14:31	10
18.881348645988883	73.23839497199907	23.213810871963418	03:12-07:28	10
22.761682327992293	77.37707323473057	19.709097305011007	08:12-12:17	10
74.23033480951689	96.1436486272388	13.826644493532722	10:23-11:26	10
98.07023454294716	84.6093780258085	7.824120941350278	10:37-14:54	10
97.2170351337085	34.80228062734364	14.762922622234626	01:59-07:35	10
35.100427913270984	92.47107442503413	9.821247093563679	11:14-13:59	10
51.12431334855116	40.59733825189373	8.356083480458338	06:14-06:35	10
98.61552528169449	76.28187058384836	20.32725957581957	03:57-04:54	10
1.8669970803110059	76.96153017746717	11.931576123756663	09:43-09:57	10
41.077673542200856	93.41992871720366	19.211130462504805	06:17-12:34	10
13.11635696623391	44.07695615120285	21.508830193490606	01:33-08:04	10
48.10826105759119	15.857361474145016	20.458367067045018	04:19-08:19	10
83.57104757284584	27.66239836509169	18.543963540611124	04:44-04:47	10
48.21876973701086	93.95488100174272	2.3311169513847467	12:17-12:38	10
53.28139676149735	13.53009207289877	1.0	14:52-15:57	10
18.553167492212886	8.783193945104163	7.774804109704608	05:19-06:45	10
80.60525758424312	52.00811533079715	12.27513346598794	09:59-15:32	10
75.7261513236756	58.79759268244696	17.944998465812883	06:02-08:41	10
76.48289178367155	33.03020223581006	20.21456553798166	04:56-07:43	10
54.66817950148207	17.802499889582137	8.405593554167949	01:14-01:43	10
59.84431917452401	29.735132000914156	3.6077954962655117	11:57-14:42	10
87.84253566119132	59.04826025828993	12.581788487859995	13:11-15:22	10
61.082402697502324	6.364682572623348	16.486312344314456	11:31-12:47	10
8.74518823513487	35.17689921710206	27.33291521230319	13:32-16:09	10
87.20746652292326	78.10382563998036	15.686999307566465	09:29-09:47	10
65.97530495368443	58.972333576952785	31.1945597577766	05:11-06:21	10
94.44170162085337	62.79346260075803	11.634261620143475	11:51-15:15	10
16.842608127606596	93.36655830689512	16.814551490080824	11:51-13:04	10
37.56243699056295	67.66144494467704	19.909641231450166	02:07-04:15	10
83.1123856964341	36.364488293624184	2.1373290477544735	05:11-09:47	10
51.48914051375485	5.670595849314097	12.170772043052954	02:15-08:40	10
13.573247345592742	34.75433996977504	17.644952004308134	04:30-04:33	10
44.52026614952103	59.616803234253126	2.2928289893224765	03:52-05:20	10
61.00560838653001	55.61968790555471	21.389096228050395	01:44-07:26	10
24.06530138675779	80.77151045352416	4.898629490731757	05:47-15:39	10
56.70373669251312	23.730365760700423	31.048828021016156	12:46-15:58	10
95.97795847353272	45.33579167447893	22.29235701851942	14:37-15:19	10
76.09941022617245	47.21535242154536	9.723480073568734	13:22-15:38	10
89.68572850367494	63.42130565045465	17.609247325133037	08:04-08:11	10
77.5319992450262	0.6425007635324165	3.94507832122709	02:33-07:14	10
52.87717791891837	65.65796908596164	10.364099719470588	06:09-12:29	10
41.94008080063839	67.19840312845908	20.1165279338798	00:55-08:54	10
31.63111088759888	9.134825414698122	4.122366069020737	05:31-08:29	10
71.7613230481538	1.0962842036562725	5.957345934095381	06:03-10:17	10
18.592615454095807	45.82105264701449	5.292343620802731	15:31-16:12	10
23.87641764981835	17.81184621362494	14.359843588458041	01:14-03:46	10
10.258301497456168	71.10763402874088	23.039857355723402	10:26-10:39	10
81.25484706337627	97.07245853206015	12.307783430048683	13:47-15:04	10
89.03811084371533	50.640580217374534	22.871546697690206	04:34-07:43	10
7.537440336557221	84.0516842991379	15.938569223187372	14:47-15:33	10
63.0478108454393	87.39665451693142	12.357762738553397	15:00-15:22	10
3.0402915279406306	34.8861586103853	5.480814394847284	01:52-12:38	10
58.56172432062774	92.22114249557853	19.242986020499526	14:09-15:21	10
20.032118574941272	69.05849350091478	13.264013659404402	12:14-15:50	10
8.253349941657461	37.24979948586407	29.064676658073502	10:12-16:08	10
87.8548876752147	34.81747250278763	28.203228015870216	04:02-12:52	10
77.72517472463477	49.445306064313	25.423855840742217	13:34-14:14	10
77.74298123041739	60.1638027070437	41.91816753880745	01:51-10:36	10
98.53702999530817	36.106550553759455	23.86093921062386	03:06-04:08	10
24.342233658603885	93.07644111121681	26.784217384764805	03:13-12:18	10
85.17988069710285	14.509328397494581	25.105829529175914	09:59-11:34	10
67.69629975285412	7.869006401126177	18.902211671758838	13:19-13:59	10
72.05127506919665	12.921272600912637	1.0	05:25-06:37	10
60.50959805245374	59.12970290518674	8.719028018972576	12:46-15:33	10
22.28207021118942	28.026309047557476	1.0	15:06-16:22	10
11.089951565080725	83.67074914785422	10.309620617988676	06:14-09:36	10
18.699097627935256	93.91080571767888	1.9581986266319813	01:56-03:13	10
25.395983846311985	74.38608537285498	11.867786423460316	10:19-14:26	10
53.01218719384772	29.01493653889826	13.971816863946385	04:29-11:36	10
39.732517924503284	73.45888297047806	20.33604676164505	15:43-15:45	10
23.468218532437135	47.18014046522803	19.781172778674396	06:28-12:34	10
27.529465165713198	31.763037223534198	0	00:00-24:00	0
