x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
63.48661070634945	53.27545687699256	14.917464502254596	12:56-15:25	10
30.957189365923053	43.75838421856063	21.17769662563024	04:53-13:33	10
40.315640857124066	18.448921509570194	29.72297043148307	06:59-07:45	10
86.21335676783478	9.576798434030442	8.250834138237977	02:49-04:30	10
96.88417219598355	83.50455490730725	20.489350168855978	10:05-12:30	10
73.10391436644323	86.30096201474878	15.154797094188325	12:58-15:38	10
0.1408275635604861	5.129110395789027	13.255653807233294	09:53-15:14	10
43.72900747121362	86.15606754171998	8.918041668821207	02:50-07:51	10
58.1426552556	69.20749585039964	7.2842436662200996	14:17-15:53	10
95.3468457156398	62.344622315696505	7.020026898163008	11:55-14:31	10
58.75893565486477	57.638985902703745	13.117142856100036	02:59-09:41	10
40.64948701079955	83.55751192531746	11.060666753497607	05:33-07:47	10
32.39729457475365	45.102663931262974	20.27128956553817	03:16-03:50	10
80.64795942875662	95.7720712119498	13.598013671725994	12:00-14:12	10
80.13340478300321	9.206760674040193	17.411803052885304	11:34-13:54	10
9.218347719794195	41.80897860003373	20.569500969212662	02:04-03:02	10
68.77486286666972	85.76342064455638	1.0	07:37-13:54	10
76.52727088406138	71.57715371455147	3.1082129692295375	09:03-12:15	10
18.875308463257046	65.30310905427021	21.206748342491675	12:39-15:31	10
25.329669338774032	99.06459193210682	13.31610521370289	02:29-05:22	10
29.006957594686366	59.12266030188196	6.724701497893337	07:06-10:38	10
99.29328704143076	1.285682596126525	6.754064392006688	04:15-14:01	10
83.19241157384116	16.788932029034175	13.88943608815752	01:00-03:45	10
22.8837247831005	91.91430852925568	21.261538454228265	05:50-06:28	10
89.80251195615047	37.2336751300621	18.804174422362777	11:00-13:34	10
34.449116458301354	2.277180140326962	1.0	14:55-15:41	10
16.322450120700125	57.243130567631006	11.670286209439329	13:58-15:32	10
14.198526888798446	56.7643079437988	26.39711626468303	04:36-06:50	10
80.66946736534899	98.34824021130932	31.11674874074629	14:20-15:25	10
49.26503536439428	41.59477550867512	16.4313922482417	01:17-03:22	10
54.43622224101359	1.376246814986526	10.320165150492677	04:30-11:09	10
38.15635184844914	52.07944297725315	6.647230748970898	08:16-09:21	10
