x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
99.77824257401296	98.96631959243376	28.31997617116391	09:07-12:19	10
17.66882383744701	83.010872582458	27.860929550868573	14:31-15:07	10
27.72930508287098	42.942161269924206	17.20814836241538	02:58-04:43	10
71.13191292120018	69.51438532893629	34.76973063560512	04:55-07:08	10
13.645974787902793	11.181766365910484	7.937239404834412	12:34-14:36	10
14.955976601414978	53.74673833702014	17.64586504800292	11:41-11:48	10
59.63548569583629	16.200928135997295	15.110208144134521	11:27-11:30	10
50.48513825328455	87.5720664782032	15.928645497051368	01:02-03:38	10
91.3110735101989	35.21286534939338	17.92360782745037	07:19-10:26	10
77.89968392101281	3.7060975953182362	11.562889236409339	03:57-04:53	10
28.76904074889499	19.891403537214458	17.59219324833245	09:53-14:51	10
71.08351770720573	66.5121189196925	3.905010826702286	08:53-12:19	10
25.599511359569483	56.591178760235735	14.515246524382155	04:05-05:31	10
91.30314192915672	3.1402023998951423	15.963536095346894	10:35-14:56	10
73.59757535194473	52.67349874813403	10.096309160927657	09:52-12:03	10
98.2332412110104	31.63931514931707	17.336414312304	03:24-07:03	10
28.53324088494723	33.98901886995612	24.27568319564331	12:01-15:02	10
22.872563350257515	87.27799219844749	11.60626163526179	03:47-08:08	10
51.15601898046348	18.729582862080598	30.06115314095959	09:12-15:07	10
60.24664532078404	67.14723901669134	9.879377924133482	13:50-15:46	10
85.10281791993967	59.58432610099077	20.22508663145435	10:54-14:20	10
97.78175479987995	21.62773978440058	2.964040942496668	08:40-10:58	10
77.44646857421704	25.44696283885034	25.374176306869778	03:47-04:45	10
69.14002060738132	32.05107748879775	16.06746790240405	08:26-10:04	10
23.303613963440373	10.97194390812425	2.139168724239191	09:36-14:17	10
65.32321394055508	5.035675808349927	7.1683689495061556	13:53-15:02	10
12.572205067175812	75.00300688736331	10.446199503516034	06:04-07:29	10
22.415916462017616	79.48735866840585	5.29591406329709	03:12-08:25	10
54.352287418969105	82.36855833438888	9.996261121732326	02:50-04:44	10
10.061855624466743	99.94479095023596	8.7016053153433	05:18-14:58	10
86.43365387893493	82.54543549062072	11.980752922623818	15:07-16:16	10
28.314768005976156	79.86163075485389	23.446891905428664	08:29-14:16	10
90.58619202147176	94.44702306804432	16.927435088155633	05:17-12:16	10
98.61728783053022	37.55475590538051	17.009214279675625	01:05-01:38	10
72.57077663271893	65.70477610200881	11.40525751520717	14:27-15:56	10
53.93166010518766	61.95459109201622	9.566856461869099	04:59-05:41	10
74.73588469875914	89.75510240401057	17.636460648213713	09:11-09:22	10
77.50056966504326	11.26545166920232	15.560968273939471	12:19-15:12	10
1.444952066626537	79.30100052164305	13.836110791628084	13:43-14:51	10
57.977583887248684	42.32102079469313	4.194896055694517	09:28-10:54	10
37.715074817530116	20.326434489693668	21.001071502091126	05:06-09:58	10
4.384161399044773	58.350322472512694	3.4487125261263607	08:27-14:50	10
17.031304637730337	17.177130813596463	12.567139766319038	05:36-11:06	10
76.6403398048148	85.139234236219	18.189672354391927	02:53-05:43	10
37.20160796465741	30.254905951473155	22.854393752371877	11:33-15:06	10
66.53304293261809	69.77796615307797	38.53665365072503	10:45-15:53	10
0.5887464190362679	89.79232099141728	6.650264955028252	05:54-11:49	10
24.463479027629976	67.81752589842543	3.4475203454008074	04:41-05:06	10
52.253679838513854	93.951186294409	28.651888492728773	13:01-15:27	10
22.227880005107934	76.19473232835018	12.063002857128664	14:37-15:11	10
32.218639427801676	82.55071001079372	23.230713182352808	13:27-15:21	10
22.232631149748393	50.41310171924619	25.42079437868372	13:53-15:04	10
30.433898045832176	23.38406616199903	23.35243968010751	14:16-14:56	10
23.974275926493927	38.576504552715605	28.509211914387915	11:50-15:00	10
26.66261835352404	86.90515601451267	31.78870663372532	14:02-15:16	10
22.34973159900784	83.52437925007821	4.70697138741653	13:41-15:12	10
56.84325958275588	20.128800149231562	15.131985844304694	09:54-11:47	10
80.06592033446712	74.88263656626356	19.54627923458864	06:20-16:07	10
73.38347788503363	62.170918868435486	21.39067997917723	02:35-09:23	10
78.60838262226719	61.77145065347758	21.32961106544201	06:29-08:26	10
50.45250896937583	90.70498206470812	1.87817713548311	07:16-09:11	10
88.28243436223352	99.59361255235869	8.058831126905773	12:02-12:45	10
69.01718993999641	62.61700232012489	12.578183391104371	08:28-13:47	10
37.454232344623165	62.109762397755844	12.517046871133646	06:36-11:29	10
39.221822615489856	47.56066426087665	15.187428793101688	13:06-13:23	10
37.65333641764019	13.709776337142966	18.589697140631753	05:17-08:47	10
40.33972298109049	45.188698413138205	17.144162949851772	03:21-09:51	10
59.54254154752905	22.454774008557422	6.0529808826119655	14:23-15:15	10
84.21030112227545	48.648001171686964	12.636817909740973	03:00-10:09	10
11.769278779196334	89.16232935929438	1.8360727572620732	07:06-09:46	10
54.56509467977217	33.47328407072803	26.874073232814816	10:14-15:04	10
57.5606911998709	79.8565358367401	1.0	12:23-15:47	10
51.22683221073944	42.944396454952894	11.520236604916681	08:27-10:55	10
1.4237131728052854	28.03289942057433	10.86963761720947	09:57-14:35	10
18.448451836308312	32.726210519778085	28.691720632559605	07:49-11:03	10
88.1420952321666	81.17940192931627	10.361737871525794	11:55-15:53	10
33.60356425088272	45.82055895554855	8.2138102701914	04:46-11:48	10
96.94274442119814	21.509099324872395	30.241299181698036	03:05-14:53	10
3.340695266594118	57.68279896923235	3.6633810635074546	10:31-14:30	10
35.59385828468796	15.241512205648977	7.693198543422415	05:16-11:42	10
96.02620743631476	31.48559599999604	11.94220964739129	10:19-15:35	10
72.93698355508823	26.803164421990687	13.01338820068091	07:08-11:12	10
15.204888024591323	25.327823356346112	11.800024475499118	09:07-14:46	10
59.46186822696937	80.30076966541688	19.60570712401976	08:52-09:57	10
48.96724537894328	28.548351588391828	32.708464875289906	09:41-13:29	10
35.185742756303696	72.73020261906436	26.54068744860885	12:57-15:23	10
74.10578911657052	23.08131092768486	28.865606989194838	01:36-04:39	10
76.55034557654825	17.590651319190076	29.34070949776818	12:12-12:32	10
65.79213484327892	61.310705273200995	12.86778564530849	11:34-13:29	10
41.15761591266058	1.034555331528919	19.250323712965645	11:00-12:57	10
34.590472259480244	68.69264331872934	23.000267900676988	04:47-09:53	10
87.8643368841102	41.297203899531596	19.114777244480855	01:02-01:06	10
0.8817675869622454	97.98580446240724	5.296837645999009	06:40-14:49	10
97.75925882394823	98.53127769159006	11.074638768495086	08:54-16:15	10
85.05617096713121	50.243698822383166	24.382331674801254	03:47-11:03	10
0.5062202425376139	99.61538081312614	22.778343959490964	13:43-14:49	10
27.526529667906587	15.273244832830546	27.195265452700454	10:43-12:15	10
82.46760918914636	22.216302092991004	27.795393468736005	12:53-15:24	10
39.152453301940405	78.81191376459597	15.685190974648007	01:20-03:55	10
98.35124411504694	45.6014199621192	15.079036722654052	02:16-10:55	10
99.2111631502691	84.67029852544088	0	00:00-24:00	0
