x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
40.978616971313464	45.869060328228564	14.914658985489345	07:34-12:18	10
86.12052370800616	46.01364830240696	8.312884625917224	02:26-04:22	10
43.62341842672729	27.116870074168155	19.431860594307878	12:09-13:17	10
9.180190378818388	82.65133434841161	22.539817901853063	07:35-08:55	10
44.070633107689204	54.04193078291054	34.556553207269424	09:33-11:43	10
22.182842770357013	12.172661277289842	21.34870471165373	06:16-07:00	10
55.02637692789132	14.980930830969186	30.1376347438295	14:54-16:08	10
80.97507126422542	33.335459260737906	20.97893084547585	12:23-13:34	10
67.77767898117358	32.562087007597675	25.719409570433218	05:14-07:07	10
14.950622403467428	41.335236577263714	7.264716290036967	08:45-08:48	10
35.75605713135277	71.19048190888947	1.0339555810157997	05:33-15:44	10
46.45149994201031	78.05100913975087	38.96042512471111	03:13-10:31	10
20.980503050359957	42.40896689909667	10.603462018155756	14:20-16:05	10
79.44106759942558	56.911491491451805	14.086148951321645	13:47-15:38	10
14.69383121375374	74.03246983421873	1.9685939591171824	10:45-15:36	10
66.73780039298516	60.22177984688501	8.222223657193346	11:15-12:54	10
85.99236756577356	33.589970857440576	21.308443021932185	05:52-06:24	10
5.265049752580408	89.9284951101929	12.237675799122908	08:31-11:45	10
0.015104633038243165	60.05455345732824	13.537172433244171	09:01-11:48	10
70.36981931283958	85.26670823504566	7.100261461185494	06:55-14:21	10
91.11992176920707	39.98887020725462	22.148526322896693	15:03-15:34	10
20.80180664870501	59.385087481853574	14.45760897896001	14:13-14:25	10
64.43533598618646	94.3666955680687	13.773734148647558	02:23-05:20	10
29.202521971094953	65.57894396731618	22.765296259120948	07:41-10:59	10
14.014660463098993	34.91417409909796	30.803541573538084	08:28-11:26	10
52.41284627115785	53.60989907932054	1.0	01:43-02:34	10
34.76601010417083	20.858419705718468	29.37060256167029	08:14-16:21	10
28.36685883470027	97.11288247732695	14.545946471332002	05:01-13:38	10
99.98994498559429	17.341610473574853	30.461494961965673	09:15-12:45	10
90.80232472388818	76.48595655715337	5.973319272041053	04:07-08:38	10
75.29758877679717	3.4504781367568405	21.649204426637255	00:59-01:17	10
21.243660914497465	54.25801468707149	36.678544691258566	08:01-08:55	10
20.014418957673875	69.24101356505014	2.302664805795027	01:42-04:00	10
99.65026616878731	16.328318515403083	7.64710994919384	02:30-07:34	10
31.470548913676343	31.08141761121668	10.945821859553245	09:56-16:20	10
29.99659913738545	71.57577374329858	19.04723430043916	09:08-15:43	10
24.73137992948705	23.024309307365833	2.351487132977031	04:43-07:09	10
11.4309882779575	86.62934845828488	33.201863550455585	13:23-14:55	10
74.26725624487581	75.83404170776399	17.81864578897297	05:32-07:14	10
36.42462335800239	32.95947122086946	10.70173833172551	01:51-12:20	10
42.20001351074859	26.47427927796907	27.923415692808682	10:16-16:25	10
39.569918196540854	62.8200973222064	8.481629502602905	05:27-13:09	10
68.14548224573043	5.753130978298405	15.421930228798967	11:55-15:36	10
65.63263744143832	2.0598338683435635	5.548396320984253	03:08-04:35	10
30.41505919563514	87.43037514308011	4.880019000144518	02:33-06:00	10
87.7693994289747	20.641727063287796	10.309939657901237	13:24-14:42	10
66.7587253803773	62.20396797860065	18.307414051636357	03:57-05:42	10
8.286695538310894	12.783449370549715	15.58672972186939	07:54-10:46	10
29.28761651264328	82.8199059815802	13.602478081952636	07:22-08:01	10
40.68812238745889	87.9734333578748	23.860389980545246	01:11-02:34	10
27.45131745996794	33.46814069068604	25.65029381617919	07:29-16:15	10
97.65094639094798	63.41877381592228	25.510752254638085	05:35-06:42	10
56.811737762031434	99.20307050731645	2.045767922872603	02:08-03:07	10
0.095958705274235	31.64217439224599	2.3519654333294593	04:19-06:12	10
89.44487269768068	39.263813313955566	6.851820048203884	09:24-10:43	10
39.98476996996072	1.9481052173308866	30.9419193196905	08:17-13:37	10
4.02044601683762	86.82411851510093	5.942439136725056	07:12-13:15	10
10.439112764914594	46.71124466260619	4.667245189976434	04:47-08:35	10
78.2950025681656	2.00852112135379	12.942388037817791	08:12-10:38	10
70.81640011968594	80.85863719797327	12.738116065046203	11:48-12:34	10
0.5363469364856654	38.74928732756492	12.329127819719842	06:48-09:17	10
47.585241241343255	92.3215765611181	16.550934703528846	15:00-15:22	10
23.42047255362748	81.06231780141036	18.131307559239623	03:34-07:42	10
48.78445895970862	23.839803424986084	5.682724472077329	16:04-16:18	10
9.588403488553555	51.33034697184041	1.6448847891324512	07:43-13:05	10
61.95949996156794	41.683009283911346	20.01115552063387	08:37-11:08	10
33.336222242860266	63.49432052702214	14.444611636024995	13:30-15:28	10
38.67442728909373	66.02752057456709	12.784419161656531	06:59-07:02	10
66.1213545230127	93.62861655026364	10.415131092627519	02:13-05:49	10
29.486173542744808	86.97267726999767	3.599285913425561	12:22-15:18	10
34.400263942374934	79.34178974081567	19.92869281481096	10:23-13:47	10
93.12677116058113	69.33443759594934	18.97992489325638	01:33-04:09	10
74.03942203776988	39.88819554372831	35.90693869963143	06:42-09:33	10
78.13388483396645	36.718835640093	9.196014769475747	03:12-03:15	10
94.9905414233764	92.45326932645312	9.888517845899761	01:54-04:16	10
53.1394658741598	40.5673334138529	14.858193455220803	08:23-10:04	10
85.3071414439016	93.7200132759235	1.426434065945248	05:54-08:49	10
96.19892203624373	18.11101599336441	2.674726575971956	12:41-15:30	10
89.95804694293795	43.78557637964454	1.734180375877397	10:36-14:46	10
34.63825381064854	13.55637905318724	15.101055971196061	05:27-08:26	10
55.47415529446283	14.529865729771485	12.992871845340916	01:07-02:23	10
74.85381888489292	47.2179137475152	14.297595484809959	15:21-15:47	10
45.344237604596906	53.72365635062783	29.38553036296335	05:56-09:29	10
63.10667550315821	52.98037590096343	15.924732435511812	12:26-15:53	10
65.98244299082955	61.058457470536084	32.189983142504744	05:27-10:58	10
29.075273038683015	96.25659255868023	8.919872117065024	07:51-15:18	10
7.5865561988257895	39.03050064202023	5.158672641030645	05:14-10:12	10
89.08572298134563	55.25638949536214	1.480875958008017	04:02-05:47	10
70.75800651636077	54.77667950864068	36.11930982660229	06:42-15:46	10
28.13914656450649	50.27831015555766	15.953071419608952	08:37-10:43	10
78.81938423777908	74.19615529838778	17.550773469082138	04:08-08:51	10
76.64049279452692	48.08495071603021	11.169512905530965	00:55-04:25	10
49.214131437482735	33.00897235281661	21.417881120235688	13:21-16:16	10
24.763227157998923	13.765557020692665	11.161245252105433	05:11-10:16	10
92.04929072701601	87.27732724219786	7.568844106493492	04:05-11:36	10
55.521039192552244	38.830529412994885	12.792625185563637	03:53-08:46	10
3.0204191163133	42.511205364975545	16.907450036243187	14:55-15:49	10
89.04639989050379	63.50151889745449	16.59690301104386	08:02-14:36	10
31.81567507155283	12.101262299650095	10.783108220272133	00:26-01:35	10
83.1935623065649	50.06127509625842	37.39088668433848	08:54-12:23	10
38.736619876594546	26.838951105327023	0	00:00-24:00	0
