x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
51.81105516285675	58.83225686924144	18.135418018343255	01:06-01:09	10
8.397969952813366	48.49832526430029	8.356830053311246	05:34-11:44	10
74.42820003025268	84.81919657956882	10.243774315621858	10:39-12:03	10
11.036003890129486	52.431066862189525	13.370075061994822	06:36-13:41	10
41.69994325146644	64.88639385439872	6.054324790779544	01:18-02:13	10
88.74063493453608	43.748024417401865	1.0	07:05-11:36	10
76.29639082696488	69.5238071481858	24.345860663914454	03:36-12:22	10
72.492909055285	38.33222883185551	7.386401050247192	02:24-11:54	10
74.4863123955029	78.78648893147093	13.92226249249079	08:50-13:20	10
77.5329576684536	82.04830533261294	16.591494754490054	06:11-12:38	10
45.14666589194807	80.64797525401536	16.074084778531834	12:54-14:45	10
66.05182477719032	24.552894547745264	16.51007003795933	09:38-15:32	10
27.92633098912224	71.9456791917832	3.6592404530442266	11:17-15:08	10
13.384987688692974	8.732060623768568	36.879948807733456	09:15-12:53	10
3.8068151122022442	62.26203761986706	1.0	07:35-11:52	10
1.2927197419068004	18.945166773048506	4.738314574979201	13:50-15:19	10
0.7641924725906746	18.024125509672118	8.014302060056693	15:03-15:18	10
99.1622118068737	70.50059306333385	19.065388418808748	12:43-12:57	10
20.906430149054312	64.75392391473555	18.634527654611013	07:40-09:24	10
41.62881037898652	59.6255159498671	3.7165515428491442	08:29-09:05	10
54.2249215246823	49.79048186540549	4.221438291749591	04:23-04:32	10
3.7723744862030117	1.280325783718983	2.907010946848679	09:01-15:06	10
97.5930573380609	51.48530535785739	27.137417821984723	12:27-15:27	10
10.479640890436503	71.44950717066367	17.355848183461184	03:35-06:21	10
14.273215131925433	91.99648382444111	20.554135151777437	11:15-12:39	10
34.44663253435368	58.180157130326535	23.24101872856368	03:44-10:48	10
7.228572615798767	4.485528187550669	10.032827144248456	13:18-14:43	10
86.96847760906084	42.51508624415041	20.362535191191675	02:55-11:08	10
28.34953730861138	52.30555354770375	11.007517564298237	02:22-10:02	10
19.386492096113393	44.24485929438424	5.67870427370902	04:38-06:09	10
12.229099168569956	7.228787598022269	22.85819037474008	09:28-12:00	10
63.03743855906772	62.70705419619652	15.777775749364254	03:16-11:05	10
38.912984335377566	22.764197530964903	1.075013213200581	11:17-11:52	10
0.6900761693863666	1.928769972013411	2.178810937311109	14:47-15:05	10
87.25656098768853	82.1363653557069	2.7008246120297503	02:19-13:28	10
37.11110503755629	59.61383522001336	11.363842661435868	07:59-14:36	10
0.3896712784278056	69.42400232654853	24.133506454183735	08:02-08:27	10
97.23920040414752	63.60151169626454	20.708969822380674	02:14-08:54	10
65.67101618744329	12.38651739410236	1.0	01:30-13:19	10
93.01404391777992	94.391334043151	13.607039574895605	10:46-13:09	10
12.629337103349336	72.47290495583965	18.32867609983339	09:20-11:49	10
86.5113562711604	52.48223189368842	6.494450670766646	02:30-02:36	10
85.12626878874798	73.49836017878675	19.762799033893508	02:04-12:28	10
5.378544557817621	48.73004224008592	29.592853621205123	01:26-10:28	10
23.712577371297204	82.30715091400853	22.631121663166052	10:58-13:51	10
2.1460476356801483	55.863915198479816	24.131530142472826	08:41-13:11	10
53.30569050627888	65.89994501523087	9.500376960463612	12:35-15:27	10
97.75428865410932	76.58216702236511	7.1189753891842145	10:25-13:49	10
77.19152224253342	55.17426401483607	34.21192722805738	09:16-09:35	10
60.46590432347717	22.387303101533274	4.534834665392005	07:42-11:26	10
19.341453791189167	91.4653838194387	25.745040166565158	15:09-16:01	10
1.371056515203728	21.45297450454474	8.453208180486545	05:48-08:42	10
19.916593168584185	12.818919048321419	17.347095346455028	03:22-15:23	10
59.9483512904484	33.82101135200153	1.4547189101834057	09:43-12:31	10
85.03413518202646	98.54523462764013	4.87643183786442	14:02-15:39	10
48.06283866027066	39.700071357089364	13.653340756826639	05:37-07:14	10
16.988052829468337	83.59620433058228	14.571397929358008	01:45-03:51	10
41.53986311281431	67.76499521284475	24.737524911810397	04:00-08:33	10
83.1178586083359	66.71846976324373	6.675190969996091	09:40-15:46	10
91.51941920762961	1.5887140307084824	11.868849114607762	13:22-14:59	10
1.990496514339013	51.56243969508392	22.741345643262513	06:35-07:22	10
18.69622076541846	82.15279500166628	1.7537823548889264	03:38-10:21	10
18.195698215507182	2.5419610013962313	7.2711940632454874	12:26-15:12	10
25.099490455671514	12.060616597019003	20.48423525124345	07:44-15:23	10
14.861681886458388	33.5424043795058	6.908561168768351	07:33-12:55	10
37.07764813214457	39.32246845335919	7.092538862024085	07:21-15:52	10
76.83737549217234	28.24681241186717	12.898457902134673	10:19-10:22	10
32.804444269586675	94.02250119137415	7.661972496962174	12:12-14:06	10
82.46663893358979	39.07977232086445	19.89065029469876	07:38-14:59	10
29.823450911272744	42.009491477881554	16.249057396926723	10:02-14:41	10
71.96956384909812	41.38208968934012	27.7782535028498	04:57-07:26	10
87.136509829653	18.39550750283451	16.462740222915862	13:24-15:16	10
54.07637650753067	63.05199147725741	18.052274891073516	03:43-08:04	10
88.68502456270858	64.797959502609	14.239986833034536	02:16-05:04	10
5.406332745526599	63.493310298268504	28.98555664223713	08:57-09:41	10
94.35391063913305	47.80371175390088	2.128882357703894	01:47-02:20	10
58.585708103148484	1.8996991167888555	7.251021532563875	09:49-14:53	10
37.29260079806135	27.086416203269625	13.798484389357109	00:56-06:00	10
94.62625239241177	73.23340689171671	19.05133251051474	09:44-12:40	10
97.82758868469865	57.57785741849335	24.73687215311962	10:33-13:43	10
80.6692775291857	86.1507535142308	36.25222140103804	08:12-09:23	10
66.74492902166297	74.3541342729988	33.50258614301074	03:51-12:30	10
87.66158311209797	64.4200966260082	23.357842826572497	06:26-14:06	10
93.56285649386605	40.898962227821066	25.552462830276397	13:59-15:26	10
17.36824320970799	56.70659813581729	7.2782564882517455	07:26-10:59	10
