x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
72.23433670974121	64.70371064367076	34.87430310619506	14:48-15:26	10
63.58432304154217	82.49726042355535	18.381458569356575	06:12-07:26	10
96.956096612581	24.257715426768222	22.692622457367023	11:11-11:14	10
84.262669344085	10.841387791782942	6.38621145049359	03:50-05:13	10
61.564220508475486	74.79741142097991	22.015641014024766	12:31-12:35	10
83.86687613070006	63.01016412116308	28.03805042077911	02:05-04:24	10
25.39906773111269	39.734078645958235	23.164429315935664	14:28-15:44	10
48.848776570911745	14.016852428875326	3.1927793751012494	13:17-13:56	10
69.91317560053591	1.9494367642649335	33.20329912132762	14:13-14:19	10
37.12048275987746	28.1748392883171	22.905417073533478	08:02-14:08	10
15.046304524628251	60.673383355861475	18.968784423918724	07:57-08:02	10
59.16629848572072	80.77183159435145	16.346017584179968	06:54-12:51	10
65.18416053885989	9.579866047744023	3.9387443377516718	03:49-13:31	10
92.86080840310294	22.406477017407123	24.938311434010288	02:44-03:28	10
49.0527329430687	8.826082106666766	8.756068624481621	06:38-14:59	10
50.54708421184877	1.7861847518383156	14.19354594581737	05:50-10:01	10
48.43870408662961	63.89240395637054	20.258391690655444	03:31-07:19	10
16.62245424516823	11.631934942386135	2.0905596024123625	12:51-15:52	10
64.45244058607568	58.30547774943754	19.313811191734693	03:33-04:15	10
86.29347746893677	62.69385641926641	16.054203503455366	01:22-03:40	10
55.015455002028716	95.19672165228788	27.55680198077581	13:00-14:59	10
80.44631533688334	88.03270694816719	15.304952282395073	05:18-14:15	10
11.157012114873199	62.83559581355799	8.2447818230134	13:03-15:17	10
29.034906749398292	4.386567149969734	20.497645821228936	15:56-16:05	10
20.119411397400523	28.34388029599183	12.335668852187556	10:11-13:59	10
18.875761581491968	77.01059334110742	37.0106501358988	07:27-08:42	10
5.548716309661838	66.49692404395668	5.506672007156578	10:28-11:34	10
56.923504998129374	64.96820751827039	24.490599277576752	09:04-15:29	10
64.58249729813626	5.065121632357661	16.014315744940227	01:03-13:35	10
45.92130431539664	20.68524556232526	12.750796631614104	10:20-12:47	10
19.80420767555603	78.33451337577601	19.13850015611307	14:16-15:08	10
84.4128852483664	37.289673964805026	18.096197733992778	09:52-15:44	10
12.506938100681065	62.70805550519009	14.758161007941483	13:07-15:18	10
68.93796751726204	19.505327981829023	3.8711640840127544	07:31-11:33	10
95.6148209125214	48.457668075650965	28.586251509679457	05:38-11:31	10
59.631778409203584	11.061645555943622	14.9502493143599	15:24-16:20	10
87.99764601531169	80.86068682216585	32.003528301289975	04:43-05:06	10
21.963371906574192	55.0007910585633	11.32058346567323	06:14-06:27	10
50.08942425982262	22.97947463764436	14.91497946299926	00:23-02:56	10
52.79806832030833	50.94140158567082	11.825491444736418	13:36-15:43	10
88.1954712832272	5.359115001236702	14.354670131359372	03:39-04:08	10
98.13696119525302	52.76759277721285	31.719068960118268	07:47-11:33	10
1.1600997949126945	40.272928551316355	16.85698553220704	07:00-14:17	10
81.28481591323718	7.727015350543331	34.46937218836422	13:37-16:00	10
56.080450443015415	89.39967635516518	4.756199665308511	05:10-05:40	10
52.0072202420522	93.02005065240071	20.7413138035505	02:58-07:44	10
48.06453074139719	86.45661114141365	1.0	09:24-12:27	10
89.6547318325918	18.804866717647727	22.824178434383725	01:33-02:23	10
40.06135821266964	60.41869862411382	11.53399150677209	04:12-10:15	10
62.58772403789112	17.44443923264638	12.741090145487416	14:53-15:41	10
40.07396329143015	62.51374558712626	18.952903419489342	05:01-06:15	10
70.96090924666788	28.935571331763033	16.586888675436235	08:50-13:58	10
96.585599790952	53.40993965771072	10.154725682300594	10:19-15:24	10
99.15931345943618	2.02290295980051	18.219162347112523	02:26-03:56	10
41.907317635759235	67.30061951875281	10.939725945025003	14:45-15:26	10
1.5508376072278396	60.09866595444115	15.437275855682755	14:36-15:13	10
41.9726217197663	61.9052734304436	11.07947564968943	10:26-15:31	10
79.76102889269882	90.63592879671656	17.339544883347155	02:17-03:22	10
17.558971303954195	9.103658823188333	31.690208493631115	15:07-15:53	10
83.55937884283342	35.20027635744566	5.039874777089722	03:02-09:40	10
47.507846329678294	24.944619824255255	16.136598033637757	04:12-06:28	10
21.215609955390534	86.54117953232742	28.37734974992963	04:41-09:44	10
96.13086820100447	26.659882757877007	15.693627215893072	10:40-15:40	10
87.01521878291098	76.27215829601398	17.757960643041514	05:24-05:40	10
41.75833724406435	25.400549297588746	20.56682052777548	09:12-15:09	10
50.43177224652167	81.19464877391702	15.625566052136234	12:13-14:35	10
63.35231832500384	85.38081624475201	22.18580757969058	03:25-03:34	10
49.44529853915485	16.91638398235682	35.52134850865853	13:13-16:16	10
83.78921691251378	60.95491551938317	6.769663735140629	06:47-14:57	10
44.0760715130916	87.29753261026407	20.26864932342213	08:23-08:29	10
25.188755677369123	4.553531572786107	28.059981578218295	13:56-16:01	10
90.02663756750678	7.606522775783519	13.209958585933745	13:40-15:51	10
10.37079619638358	47.31377871564655	6.264435913377287	06:06-06:56	10
93.65641096136409	72.6513478688098	22.04870396060515	03:29-04:31	10
60.77486854864288	54.47008892235504	18.635380096650024	11:54-12:52	10
21.30631107761529	81.27135756430833	5.260178296476219	03:11-12:43	10
89.98035052215744	63.1973424647603	9.252901289829865	11:25-15:20	10
36.68599843050172	85.86886703223888	13.218191997293411	11:37-12:11	10
22.311650408611207	2.1522149865628393	17.0555432750342	09:43-15:58	10
76.92934149876005	85.33913404174092	18.246319105587755	10:38-14:18	10
4.672863528594117	82.11232691788601	1.230191307449413	08:06-11:37	10
42.44585696176376	72.28287345665278	13.830926571713253	04:29-05:58	10
2.7119989560667634	72.8635817488475	8.880996147598335	07:19-15:04	10
67.99531062210646	82.06472752297981	17.289637258480102	03:21-05:22	10
91.80237470075215	68.91740658212306	21.076599100910684	12:10-15:14	10
47.18820775703448	28.919938912941845	16.296511669482157	06:54-09:11	10
29.92449136242862	31.350404498807194	6.136907558647412	02:29-07:16	10
