x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
71.54864504708517	54.72075152958305	15.705845323086553	10:09-14:45	10
62.72650782576563	32.562246947809314	5.559608607613967	05:07-15:45	10
24.64940417015633	61.223207778751465	13.503491561638262	14:52-16:01	10
8.023193396658657	74.27368214433511	9.723363217606678	12:34-14:52	10
5.040993094549484	35.032203512539084	27.32162202000586	11:51-13:06	10
92.5802868462773	98.84335604843699	22.581449023431986	13:21-15:20	10
35.05803833683778	10.001523702187477	36.82529151935825	06:39-15:49	10
44.719057443519674	48.63912044044203	16.04165077271398	13:35-16:25	10
32.84355374100749	47.639672912367104	9.198485104371786	07:15-11:03	10
54.27032790700259	18.54160801634762	6.957312450758899	05:29-15:59	10
79.87732199451973	45.99998227885037	22.77176562515201	03:10-08:28	10
62.0360063973926	40.764136234522674	1.0	01:13-01:17	10
60.212163457342335	70.12753854792207	13.889892983865153	00:52-02:08	10
24.35266423410971	15.361194745847872	25.011405877278023	02:03-04:06	10
56.6035591715652	26.780772213001303	22.388740599647473	14:30-16:06	10
56.83609318863576	8.280146701811464	16.014689052620227	12:29-14:20	10
57.47331171132258	38.43972975835425	13.096014691517695	04:16-16:16	10
94.87749027532581	6.4736660812411255	16.68434092166524	11:45-13:39	10
87.11268769587794	78.81552204761232	4.643994553165085	04:57-11:17	10
93.99360173169936	2.3109892918071195	6.535388210115075	06:29-13:09	10
54.62497650179908	71.94000429213757	20.83560251545161	12:16-16:03	10
57.771789974750746	2.946430101673836	27.76435135058354	14:26-15:43	10
65.71632839314503	35.333129849780285	15.490046444677784	04:42-06:02	10
80.71168749189003	39.025069823295325	13.214708530425126	05:23-11:29	10
64.45120133668463	91.8538644501546	13.52103704651817	12:03-12:57	10
8.759211983887793	96.53858627343975	25.500728181735436	03:07-11:26	10
63.216627347490096	66.464546630213	25.577732853073904	11:16-16:04	10
44.461415512267486	93.37167516352622	11.263629981168773	02:57-05:09	10
69.78761244478505	35.32311274450832	26.219805653183723	07:25-16:04	10
39.821488118814706	56.85636795420741	1.2915773544124125	13:12-16:16	10
91.57169726217724	31.032752944665887	1.0	10:48-14:18	10
76.70927733850841	11.371908923364593	25.452957872091382	03:04-04:55	10
59.09257168334149	78.19105562030707	24.109228945063762	02:27-10:53	10
3.96143327986922	70.39811913487007	16.09177604189497	05:25-07:20	10
92.33146759719403	51.62966076453045	1.6485761960227805	06:37-10:43	10
96.87986220872489	39.865934530155265	8.774528532436019	12:54-15:39	10
4.404545324115949	41.995991234993554	1.694484391325485	10:28-15:45	10
1.31221632387849	25.118730350461192	31.136581674484415	14:45-15:37	10
61.4253470136868	26.333947556354143	23.419211301551016	12:22-15:06	10
38.163599950346914	64.59223734537898	8.72779699236952	04:52-06:12	10
44.927569408647	84.39604685985965	31.224378256169803	09:01-15:51	10
95.20159369655345	78.29530517580541	12.16726505928715	12:40-13:48	10
44.14190807889753	40.275900788761135	18.434154068484425	09:30-10:21	10
34.975386187487025	30.56989800468386	22.486373356750736	15:54-16:08	10
48.593147352485246	79.07459455515932	3.719684391346229	12:53-15:56	10
79.80725866947448	14.386044625192952	22.28697983767009	08:44-11:48	10
86.20176891555688	82.00434136661931	1.0781659335733433	03:33-07:32	10
60.094681551034014	9.690582057872499	24.038601073411655	01:31-02:28	10
95.7496088978092	54.42092635225393	23.26010439822202	09:38-09:46	10
44.36619489165893	19.863592070220015	12.217339242443794	11:23-12:08	10
