x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
17.735605337609584	36.34344217438501	26.874728620609392	14:02-15:48	10
73.21586047593745	95.31850880542466	3.8407958004807377	01:19-03:55	10
67.66504603585112	77.51054938237974	22.71789808431691	08:13-15:01	10
17.05769148813956	32.45030093706075	40.01418039235756	09:36-09:47	10
10.915847758939822	4.747923411104793	16.339793926912247	14:01-15:42	10
46.86169047385725	36.98402282011292	17.06741704405531	07:36-14:46	10
28.74889372028131	26.70511734607761	14.09326069140657	00:31-02:04	10
44.74518569099198	51.54465280904442	14.276278609234044	05:05-05:51	10
40.38476641451082	38.944948673803346	16.418795531761287	02:22-08:34	10
90.33033060376869	57.42447052919738	11.064141364687654	03:02-10:10	10
16.351128752750878	77.75132358571288	8.687977664908201	08:28-12:05	10
47.392601128178335	25.436118137875642	13.094319459450404	03:52-04:00	10
28.060016828190637	2.233852478412679	12.31013913874557	01:50-05:04	10
42.66569106633272	93.52123377273386	21.16310404395532	12:35-15:08	10
20.30627357092105	70.68929656816589	24.91907155574521	12:27-12:58	10
1.5192098967908851	21.699139540435052	11.146199669422991	13:49-15:35	10
72.86506773367644	58.29302724886141	10.63934946457102	13:32-14:14	10
28.31724665134272	31.17593323103729	9.123635454105315	07:06-10:19	10
15.014380706809716	45.665769867910264	5.708523609080753	02:07-02:41	10
69.16985999026214	39.938186399283595	10.224654153728647	09:09-09:57	10
31.638676838944512	96.62519594829328	3.5708581620137707	10:49-15:09	10
15.204972093116941	57.16331739938993	16.066664825365326	06:19-08:43	10
74.17790122764292	19.921212721251603	13.319587040055623	05:59-07:18	10
21.985858414701475	45.21054248065338	25.98520601217734	03:21-07:19	10
74.52977440186392	94.41821396342397	8.124092044164561	02:29-09:03	10
66.0256175683397	71.07613847578735	22.8777335929583	11:41-15:37	10
40.55747127136055	66.51572489608812	22.482776516617466	07:15-11:43	10
32.36870114470217	1.2648837195816331	33.821358565895814	10:27-10:56	10
9.21590917181524	45.5350070585561	27.554746449153956	06:54-11:25	10
77.00028250234938	77.89535849573068	20.563388435578382	05:45-07:02	10
97.25070314744411	19.36569439541349	28.567182196813512	14:48-15:46	10
53.932488832963564	93.21507679000798	17.753831076497796	04:31-04:59	10
72.1531101694453	40.18074602072825	20.180565241229317	10:32-12:26	10
0.11820705126494024	28.76295582172077	11.94225635472528	07:20-11:58	10
23.458904992844598	76.1546252086033	21.53300396458099	01:34-04:00	10
62.30403805673609	77.16312210080788	16.26978390079391	06:21-12:56	10
4.912428092669108	96.30084168423171	16.11737086470352	11:19-14:58	10
63.812327527210556	49.75185454587315	7.231870393811098	06:40-14:48	10
76.50490097351651	74.37427382272095	5.098926722964759	05:02-05:21	10
62.38110830919036	64.01954812259136	30.904860443017014	09:57-13:16	10
0.6954658935360181	47.719544989129524	6.897410920522152	09:35-14:29	10
40.48756146732527	88.41536019138354	20.489161822560185	02:01-02:46	10
64.20364480867163	62.55625263762883	17.63215121053525	13:23-15:43	10
26.014155536414275	38.35807846748682	18.92212725410714	08:35-14:05	10
88.80676945091128	20.356160920174815	22.84281164165639	08:04-10:07	10
76.59287069985693	28.599558809188498	3.0220054514975487	04:37-04:54	10
47.67733580924364	54.19424587358142	13.353834487183697	11:56-15:30	10
73.99229787451812	5.973855063423683	15.214756346379616	00:49-00:53	10
92.6801878897062	47.891743016381994	30.215517429074186	07:03-10:04	10
1.0547773064432886	81.30386665513313	10.074993367002865	13:31-14:32	10
56.584939763891576	34.208264974797174	5.309050075955252	07:43-12:15	10
79.76909487172117	67.43704807735733	14.38517674604299	07:15-14:28	10
41.41761278872115	18.59903835613227	21.013540160589613	10:57-15:43	10
54.08044705441745	11.634937357887276	26.30869401368046	10:18-11:19	10
34.13715796941297	5.910190263089799	9.080401963083222	10:53-16:03	10
60.49580840316069	1.7863951746155293	8.77692036275839	08:40-08:52	10
81.03089629885507	36.41860160526038	14.126006696879072	05:45-14:24	10
15.569229327585477	38.507721099359074	1.0	14:54-15:45	10
14.321047900688166	16.164252359797516	21.621403681623327	03:11-12:29	10
91.83681225098437	13.7220302644388	23.779549578141108	03:46-06:14	10
9.296580970001456	19.000800395375638	18.290215667949315	13:48-15:43	10
49.78056311452903	15.968390650131148	10.765018067592386	13:22-16:22	10
42.81819315805721	18.6341090187625	14.674653876446031	10:49-13:28	10
50.75903798547926	16.524434991888505	15.338196728681522	13:02-13:13	10
77.47316984994028	11.48024202568424	26.51189128203383	10:50-16:00	10
36.99991957892003	43.91006473109063	6.992657529962136	12:05-15:59	10
17.815370016650256	85.71844927439662	28.367995681882235	08:53-11:25	10
66.73531453619663	39.29078540849018	35.209102176427976	08:17-10:29	10
23.901520068780247	95.54506039103245	31.43075014881484	05:40-08:35	10
37.96392554141846	93.4867562134108	23.399502439140296	13:58-15:14	10
76.90035019018512	97.63013907251174	11.77529234768543	12:31-15:08	10
27.665093020008726	7.5788225134932325	12.09855388344873	07:53-07:56	10
3.607817693271931	87.2258157459298	21.967944110366894	04:47-08:23	10
95.17384576957149	43.917064312795986	7.487141647092727	05:36-07:27	10
43.37673438791337	53.23748850696192	6.953890233538493	09:11-10:40	10
69.7143194673397	38.50866054457976	16.61739148120026	09:58-16:05	10
77.77451846443044	41.442643325852515	13.427377884541794	06:43-10:33	10
77.9581746298747	97.81620532928656	23.38140243580095	02:24-04:24	10
66.38459968008857	41.271350681088336	9.357380021335171	01:24-02:30	10
98.95286180271282	25.134141793356	30.692122921965566	02:29-08:50	10
6.433111186520835	81.42033169606052	24.891637547517526	07:32-10:31	10
53.34827708271141	78.70559578197474	19.4470680850749	12:31-15:30	10
69.51277604145089	98.92849844525641	13.333837584855903	02:48-02:51	10
0.5178937103337389	14.971211440860099	16.51142569592684	03:25-09:07	10
80.66158780149071	16.993328046894206	18.548501176498032	12:17-16:02	10
15.886770096698832	52.478291200655406	21.180298240070023	14:48-15:38	10
74.55720063594158	72.52996374133551	15.175413446394973	12:07-14:00	10
41.079543113616914	20.766339844214244	17.84858963403845	09:33-16:15	10
82.90257648493238	35.97120864854154	23.88266550284944	05:44-11:34	10
38.0238656139304	66.02472912394126	14.90098539637125	07:40-07:43	10
56.14640280749036	10.50588472484133	1.3916969584353271	02:01-03:37	10
99.94381876617689	43.80685340653717	1.6911813069228003	13:54-15:38	10
10.931977354174261	91.84507998773512	11.003749750899416	11:05-15:05	10
9.884960789989128	12.511342038906292	16.80792759388484	07:13-07:16	10
62.114627144763276	10.838762782298561	9.846903997645702	00:25-05:39	10
35.71022323953429	88.05593662756272	23.49803876975664	12:53-15:18	10
43.39984184686636	58.607097887674605	10.250560897535562	12:55-15:33	10
87.55411645705965	8.863076903762835	1.0	03:38-04:26	10
75.77182394609011	91.52466013898123	15.15798338587097	08:42-13:40	10
38.67841250453841	44.536837509411676	12.75659294925785	04:48-07:22	10
54.79155252275324	20.567872499263583	0	00:00-24:00	0
