x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
54.64079438892872	27.82108389076674	23.395533973816583	10:27-12:01	10
63.224640543959865	31.639425670549493	27.302484617500248	02:26-05:22	10
36.528647270299686	12.347367048863623	16.420508729748367	12:05-15:44	10
5.679242203862556	87.53579057339205	7.743739652394048	04:53-11:22	10
19.350133344274735	11.995056340289933	10.470725246645628	10:43-14:25	10
26.249362552010737	7.1725347128080985	14.27656651680968	12:22-15:35	10
36.71376212461953	82.33171093544786	28.176475115855727	03:09-09:46	10
69.09236185271327	10.692996652900899	34.97461118459097	15:15-15:45	10
16.65491110056967	73.65496760180828	31.46956890145332	07:13-10:12	10
5.673544445093737	0.34473962699942406	20.585681724758267	09:36-14:07	10
78.44794936749672	56.40687322399592	19.92707009422727	08:54-16:06	10
68.93393135022646	37.95846275770891	34.7091652348705	01:24-03:10	10
39.2599008263369	57.012378776188214	7.552965025143501	13:25-15:03	10
2.0542618549414637	4.551391673099459	26.863521213707163	15:11-15:17	10
7.303646742642666	74.6683283210699	26.351207334979453	01:08-02:30	10
76.54817486236635	49.65475073850132	24.523079555316514	12:32-13:44	10
87.30762594854077	33.6262620680363	12.90349799415831	14:15-15:52	10
98.51902420583936	16.315888864054006	8.287025584058028	02:22-08:05	10
64.24557217236469	54.9148152606823	6.199546750750889	00:36-03:52	10
10.020793896768698	76.08791275041025	31.996572445579925	01:20-05:03	10
70.15770415893776	67.04152941834634	10.432127126901548	14:40-16:08	10
33.44844336734369	41.88252263142756	12.836125999903805	04:28-10:17	10
68.96663593054107	82.79819661249579	18.461443466723583	08:31-15:04	10
57.25512561144156	79.45767488561096	5.834216475806217	12:20-16:01	10
22.90178286815181	68.67438690653394	11.535325551749125	11:38-15:51	10
43.312923591816535	15.073597186714604	17.46954468882675	15:47-15:49	10
99.69919915821191	21.893173763166107	8.215342513070462	11:52-15:35	10
90.61334840933316	25.176378710163238	7.874411275098198	07:25-12:34	10
43.76300590300307	7.036146728798364	18.388328953332348	11:20-14:01	10
21.189918786514006	98.96673643220743	15.06042872601789	08:58-15:30	10
98.01563105434136	38.573948444927886	9.29954231711913	00:46-01:05	10
28.465968871398474	28.944065756303715	9.080177808991976	01:55-02:21	10
87.85476445041763	62.189555846132535	11.064019050378313	13:48-15:55	10
29.276319766552316	88.79386121479203	1.1835531356246864	01:56-04:20	10
98.39711051079468	7.992593997834884	3.224301022573556	01:31-03:47	10
