x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
24.187640059442227	82.81564990759756	35.37774483368935	03:21-08:29	10
8.720946661052997	52.513586193209804	19.915802358530556	12:06-14:04	10
73.66716189612642	73.81072909123684	28.736561731626416	05:59-09:02	10
57.65930467244128	46.24777942159521	25.509792988404147	07:25-12:31	10
57.70797817534987	36.183603291019686	13.340898269105358	11:26-14:10	10
31.32889224489519	66.55748793278453	12.886481612847751	15:49-16:00	10
61.11904451306671	24.243345630461445	8.750844771049213	10:28-12:27	10
41.95290300320031	8.893495125850814	16.91528191547095	05:41-07:04	10
71.79285304386552	69.30014096807517	12.320615674445406	03:45-04:56	10
8.180350003745463	80.811011752327	4.080398884072661	00:39-04:10	10
18.817956050445815	54.74929353543413	19.399800134070325	03:21-03:58	10
45.75503746746388	83.63656330242716	29.313704290841613	06:19-15:50	10
77.4335018401255	90.93871810102705	20.448805103131967	10:40-10:43	10
69.42746918331774	88.00597896798868	5.231847849105712	03:28-07:07	10
33.79098662265504	70.35625212152313	9.339126334549958	11:05-12:38	10
47.982975011910014	1.9526449310747873	26.613527881623675	14:30-14:58	10
70.80110266768483	92.01789510433376	17.742790606695444	09:36-12:04	10
81.04635501598464	4.343383745835904	19.6143108281995	11:03-11:36	10
13.34814684766592	14.502165832204039	23.12530759595695	05:38-06:28	10
42.948067520270996	51.45840038646213	16.21238508342304	06:26-06:50	10
21.285194093901595	53.76394143952614	2.810368480105982	04:12-07:53	10
71.00968539584062	42.92550461340794	20.81722633561931	08:12-08:52	10
95.95763575529506	77.60026347242793	10.098642111628148	14:58-15:00	10
71.93659835728616	50.46558258883367	22.547188338592413	02:01-05:31	10
37.57398174457174	87.32572776826069	10.049255613751187	07:45-12:27	10
24.706070276644454	91.75024109647609	11.703369583717402	01:22-06:18	10
68.87572702891967	68.86478267525277	20.1724878608416	01:58-04:29	10
40.34298052132005	11.628296928048032	16.194795693200223	06:08-14:34	10
22.965099790125777	64.25521193834665	2.960699083023222	03:03-04:01	10
33.50592208611054	2.165316560575048	19.65282933407607	03:35-03:59	10
73.17761696851097	68.82632187525479	23.05485838475703	05:05-13:30	10
43.38081793084181	82.81009682291382	7.402697504548993	01:58-09:46	10
8.58991241947551	71.53184287233263	35.421087634935375	05:29-12:38	10
72.12917619324188	79.00752465457836	22.103693092680466	08:32-10:49	10
2.7364178978134923	8.883295675525837	28.12487532982353	03:07-07:31	10
75.80022871580093	8.28208994563786	9.184288216767342	08:17-11:20	10
84.22026631203693	35.42603292596031	8.70103391937597	10:54-13:40	10
40.82106502397828	88.72196566864548	14.934225621466013	14:59-15:55	10
62.50464312556381	73.0634327259924	3.2467077722921687	00:57-06:44	10
21.500075296784583	75.86377824513123	2.7203675690483387	07:40-15:04	10
78.71892352792604	76.55667905381391	21.147365326722955	05:04-05:21	10
96.22729909097596	26.70957436891983	25.785529789565295	04:42-08:27	10
98.32015139459122	71.01569790709034	15.096663754163984	09:57-14:57	10
4.018417217304382	53.49504501738218	6.362140832558541	02:02-04:51	10
69.50626668161584	63.92593313644511	3.777183943752968	09:16-09:50	10
28.361929429642895	66.8826072671595	19.76738326068629	07:32-14:56	10
10.897496913848393	82.33273315798056	21.376975496457096	09:01-12:15	10
65.58108791766834	61.188913327283544	14.178739797975537	05:02-07:12	10
25.86359437381137	93.50983317590169	15.368434946198995	10:04-15:54	10
9.506134611612904	89.2400068725823	9.485735731082857	11:03-15:00	10
94.44430308227803	45.54216940362752	16.942924064142545	03:11-04:04	10
95.7331998385201	14.62991671013918	21.716969564296	11:37-14:37	10
41.2843213890523	14.348920986560332	17.888968847156647	09:55-12:34	10
21.81976436426405	58.40750620904445	20.510625407741912	06:42-08:24	10
64.68650251108797	43.48577350177835	9.388020602403998	08:12-15:19	10
99.0953561459598	83.99272448562358	12.561886848233334	08:41-13:40	10
56.4230302175185	20.53669201410242	19.80346349580622	08:22-08:37	10
35.03465777010555	29.349053970143412	1.8149491483900686	02:02-15:28	10
