x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
38.18517482362617	81.59867047524003	5.1678204927428855	04:12-06:03	10
31.62616152049419	60.38273643636812	13.021907641604697	12:08-16:16	10
11.099523650677657	73.61944199382248	22.785770958818564	09:07-13:06	10
89.9791032203049	43.940461423906726	15.671288228864098	13:08-15:16	10
58.28289683818289	94.55571011899278	9.966073818670491	10:13-14:31	10
17.61609443652429	51.37572459095649	1.6707375484198508	08:41-12:47	10
78.19784989247933	87.45412247692096	22.286022728239807	07:45-15:27	10
76.62127187468587	31.40237250049601	30.393941925625374	13:35-15:23	10
53.212856844735654	48.89226236158064	1.7385088615909652	01:42-06:10	10
99.04248383514765	63.65117319458494	19.878375695206227	05:34-10:00	10
20.20134395824543	98.35734901711204	4.881746716354815	07:17-14:47	10
4.907282172566896	54.95281856387019	31.472524627090305	13:16-14:17	10
74.40289770652625	31.29669870667894	17.845323533983734	09:54-12:31	10
27.875327473240908	31.77843939427558	13.977807333371409	04:17-15:40	10
12.871818470099894	2.9163808337801522	3.500223408399176	13:04-15:24	10
80.94875943708826	73.97554156667263	5.707472353293937	03:40-08:37	10
15.714991252282651	6.939258076128684	35.67008626374846	01:09-08:03	10
30.440647054721016	55.11803802897454	1.0	02:39-05:52	10
59.70548496076713	70.24598808673913	12.746166183474624	04:47-05:53	10
66.84252447469473	0.9660704212938187	2.5763939118660346	12:18-12:21	10
45.62506501894824	72.41592824464328	26.086728610047956	04:51-11:12	10
90.01331814181994	54.728023375681914	18.85828632485664	02:56-11:57	10
16.15997845050101	48.29952494021656	5.180148866009086	11:22-16:09	10
49.72745748317495	22.145798504964365	29.025916475532465	01:41-06:38	10
22.085438455533325	3.656312165507003	13.686209864466303	01:47-02:40	10
47.872432974118894	16.04317290863737	17.28220345991362	06:25-09:00	10
26.470375620599885	70.69489383450642	24.460147153467506	09:04-12:41	10
78.5728492349195	26.165299349672434	18.245025858171662	07:49-13:27	10
84.85987587046206	32.41205037712048	14.97930356612906	03:17-12:19	10
88.2831933461246	85.54400814301042	29.43077570673001	03:23-03:41	10
22.071393209964217	53.02398500085488	10.092525598688615	07:48-08:20	10
27.952809419300074	74.3344988361078	7.3133392180960834	00:24-05:25	10
27.552640121299433	91.84399551761456	32.559666737703644	12:05-14:52	10
91.55960039314122	23.664627494916466	5.007710022833065	05:22-10:34	10
40.15334594299146	40.36136426182261	17.880506633720525	05:53-09:29	10
58.025446123349866	44.10947261530714	23.22419396341158	06:30-11:00	10
26.171009546946	13.058066345951147	18.851844678494352	10:47-15:35	10
76.06857848014769	9.674339788877651	13.159224240378848	13:29-15:09	10
40.63169449222649	98.66481708935609	3.525578899506044	15:13-15:51	10
81.62372945231942	35.173559046599564	13.623799097637178	03:47-04:32	10
92.26348736240908	82.39353951146087	13.512126031434672	05:16-12:10	10
53.609689212224175	67.15664686581033	10.257566769475954	08:36-10:25	10
8.91947027260046	78.54752540672672	24.52247572607228	10:02-10:25	10
93.24498928727711	36.15702949404659	5.665881155484261	02:55-07:49	10
55.93142401420762	44.233219430176206	24.446106620942164	15:14-15:47	10
85.10065631369253	36.456468991753255	4.370908106812008	07:31-15:05	10
28.843441838123805	28.51708766949079	33.16120609604615	02:49-03:59	10
98.82614437874483	7.2948548230061805	9.355396534840942	09:10-11:23	10
92.42040945330355	4.298761751964775	22.146118016136572	05:42-06:21	10
7.697029948895883	43.49450296330083	9.63036743429639	02:37-04:41	10
26.34203464043814	79.25533600294162	29.037606858396593	09:05-09:08	10
81.92891827167965	74.14316507382867	27.544208179829766	10:11-12:44	10
47.80540937886511	19.074920833902944	33.34263630161128	11:34-13:28	10
75.5856946316538	1.5687452694282733	8.576189601215653	12:51-13:48	10
19.303842944495997	49.38737245210313	27.107545433843228	03:23-04:23	10
89.33036846033593	85.50778818393289	12.054767863286228	12:37-14:20	10
88.79595758908401	65.89424510245343	10.814728885062626	13:25-15:21	10
6.819824433107691	42.73880359497523	7.975868492035703	05:26-09:34	10
34.23770376672157	49.34542563019503	1.225961499529081	09:55-10:28	10
15.574811146163325	27.90303288988889	8.483325237274599	09:48-10:37	10
1.7737719359968263	15.943221539135234	15.780856526934825	02:02-08:38	10
13.913205925601746	38.673960470640836	17.974882793299475	05:11-13:20	10
6.1085999924580525	57.58065790230032	4.113702476124912	08:31-09:31	10
86.24947479025641	82.28970170776402	17.2609199316496	07:30-15:22	10
24.58833038546172	23.694096711249703	25.254789255781485	10:47-15:45	10
3.1102492005469218	42.83615363017247	22.90583135980687	00:56-03:04	10
41.62190400788977	79.52316910648788	23.331149992944404	04:25-06:33	10
34.05908997002729	61.41079063743425	25.256720054870197	13:22-16:15	10
32.24295191883992	11.18752420500212	2.331853794288339	12:17-13:44	10
65.61993361909154	23.018119916467416	5.0887717782627835	04:09-07:18	10
32.54570763968583	16.238276474205037	9.176154612830487	04:46-07:25	10
