x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
31.426339454692464	51.33708295101107	6.806787076083644	12:50-16:00	10
96.73188090944558	27.199179438782128	19.478135481755658	13:53-14:53	10
97.93648626790679	70.1321666022848	17.486985029390084	05:31-11:28	10
84.47166674585188	2.2325136471975537	27.95660779436368	14:34-14:57	10
16.978619357507306	60.650394686259425	33.02395083628425	15:01-16:07	10
75.70835573801905	29.34296830241664	15.631658062998055	14:22-14:29	10
3.1655791681940992	84.3390406725644	17.638730681487914	12:49-15:27	10
71.79462401681688	17.17469822792048	10.363779202146207	05:42-08:59	10
96.11003428162032	94.02201396051349	20.406965297223124	10:58-11:54	10
79.08591554207166	27.81745913081737	16.340571726975107	11:02-15:11	10
45.18576294109617	82.4677593899039	16.10290702400698	14:32-15:32	10
18.157489831574036	47.396177540470575	15.770872122468193	03:00-11:45	10
94.85619714770067	1.719679092227866	18.38880761738617	11:12-13:16	10
69.95930960106202	48.638426747451334	24.419796772854713	10:39-10:48	10
98.37838466838274	84.70555347110046	32.223364791605206	14:40-14:45	10
12.70263966225934	35.010684398001345	6.510128373013032	09:03-16:15	10
94.96532449285895	16.993832213796377	28.49740058041128	09:03-09:54	10
45.71587416775643	49.566816199257765	21.181789697359	15:16-15:46	10
78.6360471951217	7.480133512332088	1.366382147335944	14:06-15:04	10
35.25668112205261	7.473894332984521	3.5361178331033862	08:14-15:39	10
66.76058987430841	37.433542887928326	12.375592433036509	07:19-11:03	10
90.4137404598487	68.34359923665944	15.801286527375499	09:09-13:54	10
81.67989846225362	28.764090460420533	31.459678279880528	13:24-14:48	10
84.1490974409145	74.58283597761215	12.463998685456502	09:18-12:34	10
81.90068508141233	70.75361635559489	10.509208151286424	04:16-08:51	10
66.29426126805097	74.63836267220523	20.128904275323855	10:06-15:19	10
89.52861240303574	86.82869005571642	13.121520049913016	14:17-14:52	10
80.36429045894819	14.434293518053721	24.043079936457566	10:04-15:06	10
53.06936102097608	88.86972936135525	13.158132789790164	07:00-13:35	10
83.04211087679955	57.169982779581005	30.616322349207042	05:09-11:05	10
91.84654497403177	73.07758589672821	5.629451372525606	10:35-14:55	10
69.42799216091315	44.42281590460409	11.082356621847197	10:42-15:22	10
57.71295044696399	79.40879193153897	26.684492029675333	01:57-05:57	10
87.86537341249554	84.6828921779815	22.21516011928906	04:00-09:44	10
68.65126654387123	88.22050767611339	12.684418400328626	04:35-13:04	10
34.10827244354038	33.753183029005086	20.615373236110507	11:33-15:04	10
78.57069986641777	49.60196275753458	1.0	05:15-07:37	10
94.04665288025382	18.673621288463373	29.077530891057314	03:24-04:04	10
43.51236803522877	91.92393241019178	21.45447242716043	04:31-08:08	10
74.97639403266855	56.30978190830136	22.41877468715831	13:56-15:16	10
76.36215471666544	11.269845460228956	15.203863930819153	08:03-13:58	10
53.94755498229099	96.89544820636503	11.773427570621177	07:45-12:57	10
97.79849710850537	40.27270325693223	30.0565072499507	03:56-04:02	10
23.116287042706073	71.17540704644874	15.673279970761369	06:28-14:39	10
47.62582104565772	95.5933692848522	23.354329307957848	01:12-03:59	10
58.32996109294978	91.95598338766787	4.026508990455454	14:25-15:16	10
91.3946249940005	40.897056137836074	20.461161990296077	10:31-11:47	10
25.8465510080512	34.62368887203026	1.9794776804953713	14:45-15:09	10
24.383618986152733	27.326236316934892	14.473904853689126	02:48-06:56	10
2.0258367522928533	36.02393302703414	21.225746461846416	08:39-09:47	10
7.971179697793495	18.514755060422196	5.215851749857329	01:18-04:52	10
60.43807136239106	8.200409493019368	7.935271367960879	04:46-05:59	10
93.61779307505924	32.077397907624196	20.669888339408125	13:45-14:54	10
29.118961113212507	20.524342174843525	29.62254754571044	02:59-09:36	10
66.45875510570886	53.50453625013113	21.53469929620004	13:47-15:25	10
55.509753315519525	50.2014066886183	11.905525991021584	03:27-03:35	10
82.27843085734816	84.80993596720904	8.183253249490868	08:51-11:51	10
48.23475750429608	36.700458612030786	4.245002604370871	11:27-13:24	10
11.23754757382952	75.06414138780518	31.998388277607866	09:15-15:01	10
60.455582396920306	1.9990253985006978	18.59010104143193	10:41-13:08	10
81.93913952045935	27.88138737785768	26.361700954791495	07:48-08:24	10
76.65820080601718	73.56378051525179	32.060395999535075	13:52-15:10	10
86.37889606903283	60.84841965524156	4.465965769543349	04:58-05:11	10
69.05375181411146	85.71651972677951	1.0	11:15-15:11	10
65.38465682754531	5.359799077808713	7.560964463774481	10:23-13:52	10
87.24678097171295	23.48705568549827	18.820912932274133	10:35-13:20	10
89.26103676473687	24.280239345095133	1.1345250666627216	01:44-02:42	10
0.32705284797655	43.09894450617821	30.385347511790357	08:03-12:37	10
50.82907314954296	36.541426439873945	30.53770406480018	10:17-15:40	10
79.13670107719932	20.486674724062993	26.967470821916915	02:37-13:01	10
46.758653553358	87.58133860515893	21.434620370551656	11:18-15:27	10
96.50214512575255	79.8105406934219	8.476288667378462	12:09-13:36	10
53.52010488693739	78.20210842904545	8.967934804396162	02:40-13:17	10
