x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
67.33404850663665	21.930737476652638	34.482752272207435	08:41-13:28	10
60.53998014390503	15.412919320463903	6.739481642477539	08:38-11:41	10
24.33425623994293	91.12151217904807	26.248637860931794	05:25-12:51	10
34.283266888411504	14.632411026872438	38.08451954850699	02:23-03:05	10
49.35014064093431	95.51939747656479	15.142509128641798	09:02-13:32	10
81.70704819123789	2.2773806434779775	16.233863603168885	04:38-06:34	10
39.25146470286861	33.81461233626371	6.371552871508353	01:03-05:19	10
36.351531207745246	63.3126729438953	11.860323613788914	14:10-15:14	10
21.295937560552225	52.781599249628144	6.913735813791165	04:57-12:01	10
55.360950974115106	62.12779455239258	18.674263117374498	07:09-13:46	10
32.99823345566595	37.70608938562923	1.9437376936160575	08:31-09:09	10
40.91476873237141	78.3897073470509	5.275688752785104	07:18-07:21	10
45.4036193869345	10.604005819173212	19.697994778387528	15:11-15:39	10
38.686252145436875	73.88392712849175	1.0324178440733824	10:34-14:37	10
81.11304072921797	78.9968619106723	18.454022213212227	10:48-14:09	10
40.79973765794998	61.46699029244998	8.554645818205579	09:10-16:02	10
71.64915782102071	35.499326892137894	8.303710843251636	10:20-15:59	10
71.47797359189681	59.710007937788944	15.48512467392921	07:08-16:11	10
69.38290426885656	85.52974476402625	20.63892405333676	14:42-15:42	10
21.065861500188877	68.94824099097302	12.77642069204968	00:47-00:50	10
61.050283260178276	56.495093400239185	18.01703147969232	03:19-06:54	10
75.44583912585989	74.70972826221903	11.102021623097702	03:18-04:12	10
17.25434294381535	79.75421202073684	2.3816613048922264	11:26-14:31	10
52.543076357922324	79.65059100498804	16.83709389578404	04:55-06:02	10
39.40526338510716	88.45945359933916	1.8760865211102526	04:28-06:18	10
13.355815307771813	20.299524995732078	23.592851317249522	11:59-15:32	10
27.69039458513657	72.69501633756654	37.13261880444492	13:50-15:59	10
79.14022838664367	94.24484486971234	8.794568793082865	14:02-15:45	10
72.462198191408	18.260071061107308	1.7251048321912137	01:43-04:07	10
99.85772261034064	81.20482103031425	21.175816589046594	15:14-15:38	10
35.67971550620228	31.93469584890728	16.326549062788203	03:08-10:49	10
69.32304658276713	20.972668479568856	22.447392356878446	13:19-15:17	10
74.59976935702338	27.61346597542459	19.994522333003953	06:25-10:09	10
17.327347515856417	8.382495816064207	37.493910944016875	01:27-04:10	10
85.52674392156833	70.3245498883901	16.369602456743177	02:07-04:51	10
6.1947089793274905	22.353022599179305	3.8280753568656323	11:26-14:40	10
21.099100959871986	4.5357918281749505	2.0737449676132016	02:23-06:13	10
51.247441477233515	43.25815467120609	30.288461543531454	10:37-14:09	10
1.1334658858668356	75.6124869149316	23.743401636301083	09:18-11:34	10
78.01051247267735	54.61297800329271	10.501263865733003	10:55-11:01	10
45.435984508492	89.99032481885394	11.686272936656385	14:50-15:56	10
73.99927788935707	20.535621995096133	5.554617556159474	03:07-03:32	10
49.70941453650681	41.62461874441185	22.378455302370703	12:51-13:47	10
29.906279535956138	31.200934754224583	12.431844554450711	01:43-07:30	10
6.583428499864741	94.40843793730515	34.24027708057862	08:20-14:20	10
70.59808309769316	92.18520797424607	6.586826561465362	06:30-06:44	10
36.277728180606815	32.24491320376893	1.8355852161079778	14:01-15:56	10
1.1308262418847304	77.46151077262435	30.476992362730805	12:12-15:26	10
65.59123037701033	55.22688859235798	1.6602404527345982	11:43-12:00	10
58.59188046917525	89.72243293075563	13.919954040942542	09:55-10:46	10
39.28720109427242	47.8911581643762	16.659504589239347	06:23-08:56	10
7.619207555819685	73.88556672989014	8.49270263030484	05:12-05:29	10
65.3912235023172	63.2348181994166	14.013328099004026	00:48-05:32	10
11.485940183072419	9.454521506546543	7.070188431875826	02:09-03:49	10
12.505051896520147	85.12243982609908	19.317792336109022	13:22-14:37	10
36.26235492504015	57.873643784116645	12.375757408589935	03:22-06:14	10
0.6756970480208069	15.115204015690164	20.948906726181804	03:25-03:31	10
17.660068121270967	18.789788065774204	17.3904051052927	13:34-15:34	10
1.2456561562095847	85.49197155008306	17.624185194662573	06:19-09:40	10
17.158763524370922	16.974432894667203	16.9773774038334	10:29-11:38	10
1.7002231256745937	14.477060319435475	21.96316368177954	12:57-15:20	10
88.55772605701168	46.10488732834822	35.24919518240468	08:30-15:52	10
92.4907535592223	30.90166309650283	5.8196627382838315	07:15-10:40	10
90.4023230734769	49.05738562927991	31.582726661513362	11:42-12:14	10
90.64971276985236	71.50340663061198	12.839056191371338	08:56-09:19	10
3.7440390457136097	56.44903776818111	12.79208820712381	05:48-08:58	10
90.32611457122314	22.069910693575846	15.232134750918284	15:10-15:37	10
82.53663834264167	82.59514924445287	3.561079661920095	10:13-15:51	10
89.38234876155546	80.39723055270106	13.594355440573299	03:00-07:47	10
54.47340590171434	49.16214883046347	9.769469176707773	06:51-08:42	10
81.90986783881499	62.1046037346998	5.711033139675813	02:00-03:43	10
80.49072440498544	65.03775378727448	13.408671053247266	14:06-16:01	10
27.7175687380521	88.87564107862713	13.242638100648326	03:26-06:57	10
60.10689716812655	13.277403950117272	20.690303024314964	03:22-05:44	10
86.01728358782238	53.8962846562219	14.950056551508494	04:38-06:46	10
23.342637615455264	65.83358194512444	3.652436096836645	07:43-12:15	10
18.631457327024204	11.785064380652377	10.399774762504332	09:45-11:20	10
96.40862458673342	46.18606818545259	18.01299687599078	12:07-15:44	10
38.59733115263896	72.8221330459772	27.509298570533954	03:25-12:09	10
25.162325919023655	6.6689787642626674	10.309124406363738	01:18-05:37	10
71.89866613668876	57.37527382044617	20.15131405031783	05:12-05:37	10
74.18252194690179	56.98329866357814	13.133430190303553	09:31-16:08	10
82.72439770617564	77.25399795245904	16.542363936703325	11:46-12:03	10
58.81216347891861	31.327310027041367	14.033121311030156	13:02-16:01	10
19.187375368705784	88.81261897953014	13.174981739608667	10:46-15:43	10
67.05821982498009	97.15360597826007	33.98325095162126	04:29-06:10	10
2.669797276272101	76.93123218693734	19.910955735003185	07:16-15:34	10
7.660649687671162	43.36182033022135	12.313097770535174	10:23-15:40	10
66.26805097671395	67.44941371426394	5.113605345216612	10:33-10:36	10
63.77410925464051	55.387328883015876	8.705367792331646	06:37-11:35	10
68.22246844425112	80.81480571678115	23.971487417174536	01:16-08:49	10
42.04967963731418	8.442617074523696	26.156381990750642	15:35-15:37	10
95.71093293684552	97.13131818023541	26.646758136165566	02:37-06:54	10
25.011338070366197	36.185737534782255	27.380530239249165	03:21-05:52	10
96.64680437354737	76.00110073092114	4.380379180298089	14:50-15:43	10
99.50818198082317	12.451994086277985	34.00524464323099	12:07-15:23	10
64.89649811728475	7.958270113632793	7.658682385160329	13:47-15:36	10
75.57651743582906	61.362343137319996	3.706485995966567	07:04-08:27	10
67.62795860638096	14.88364222212083	19.54183502407234	10:34-15:42	10
29.749064176861474	32.09025346693147	15.740516841601975	07:23-15:52	10
54.00376247870696	58.908346176766514	0	00:00-24:00	0
