x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
4.609367632584005	66.82396447680817	32.13892871619001	15:27-15:37	10
88.9152180722414	24.180473192300056	13.27630530951783	05:33-10:27	10
98.43231104384829	68.34354327472414	15.053740660886861	09:08-14:46	10
78.29768328848616	48.1675366831158	30.06106912605791	03:11-06:01	10
61.18838371901118	79.81177078813985	12.55755530984829	14:33-15:07	10
60.4992171945114	25.011793822714367	18.699765802096007	01:32-03:45	10
63.46886071643664	30.57071766793259	6.4960190942273925	13:52-15:26	10
52.463790495310114	89.95386643713866	11.92322053311819	09:10-09:22	10
77.78577658488169	45.22314192298187	3.2145768921654714	09:09-12:56	10
14.771719747761002	63.786792539617835	1.0	01:18-02:32	10
28.737626880500777	32.544340004190275	7.126486923535139	01:56-10:08	10
75.32574983952685	3.8362206842971758	32.085521048895345	11:32-11:38	10
38.12091118636955	68.6743845395726	5.365034028801615	11:13-15:29	10
40.65640868552516	94.09786145534017	3.0493412289781006	12:09-15:05	10
37.499337708489875	81.23087891913349	16.256158507317426	06:05-09:56	10
34.40504423659353	20.43086998736149	15.627116441876215	09:07-11:52	10
28.33768173943022	44.789015968679976	23.344838280989443	10:07-13:58	10
76.62989162642681	49.49190568876073	9.05767589903827	01:47-03:11	10
76.43423498441558	86.35407857853414	11.580451744431167	13:28-14:52	10
63.16873334080204	51.31738609370916	5.923136297500903	14:07-14:23	10
40.83756441854598	13.844896059298916	20.454305180687683	08:06-14:09	10
30.55521579322503	16.790355768497122	4.913910804805299	10:22-16:09	10
20.50558038800454	30.478823777237572	21.552519890925133	11:27-16:11	10
60.715118615579065	89.6158706211818	20.493172605736248	14:52-14:59	10
87.0410848958733	42.87568754188187	23.55535959146996	10:18-15:08	10
57.04544832460289	99.808273314132	30.11558801742818	04:16-08:57	10
49.30776968133366	45.045110421022315	26.624771211680823	10:32-11:32	10
31.64952443900877	6.597301332259042	8.35066867289845	02:33-10:16	10
6.921311808617981	9.522343217303264	19.173641342413532	15:29-16:21	10
94.37196305859462	66.0357366137072	12.681914344721147	03:17-06:25	10
94.66750558330168	29.46401490818359	16.258726447507474	08:20-09:33	10
84.15002483113368	40.90219828095742	6.881382651710563	12:26-15:11	10
22.006540407791377	70.77230164024192	3.8516017782969154	03:10-07:07	10
8.873433033898381	1.6088799412395938	9.772927757095692	13:22-16:14	10
59.65431135510354	40.63609946697129	23.578753029437557	11:41-15:34	10
27.79863829832596	84.57418071015373	19.314699936144713	03:01-07:56	10
67.35432524428504	92.23062368794561	17.224455204294102	09:57-10:43	10
63.38473504407951	81.48216600722984	3.2114948517097694	04:19-07:07	10
99.75017141943127	37.43746951789525	14.123252643006477	14:30-14:57	10
42.099761702363494	80.40348944820033	26.232057323351377	05:21-08:41	10
16.163345148290208	27.20217856477595	6.014247037941889	01:17-09:26	10
3.949328362828508	29.8936099406623	19.118324097420516	07:25-10:08	10
58.018817110385136	98.30264622609263	19.224746210292565	09:29-14:21	10
61.5545324715011	11.618182311710768	8.880358543786743	14:17-15:38	10
34.00282754966717	4.000132144973811	15.844212194602136	15:21-16:03	10
21.43483625538196	69.15472581930112	12.615411773024828	14:34-15:34	10
18.34864689402036	76.32916609802884	21.21399271510999	14:19-15:27	10
83.27615967666019	47.33285388556124	17.92353027643382	07:06-15:10	10
9.257158967796542	63.931210862679464	21.350949280809022	13:26-14:09	10
93.61323645933088	13.108231479237398	17.144391726855766	09:44-09:49	10
41.36878864018455	54.40079738440347	26.608040611077886	08:17-12:22	10
38.71266943381491	3.6804722550948576	5.557509374308577	06:30-15:11	10
5.731136847045937	31.91541797416614	1.144413326129456	15:31-16:11	10
73.51923645689153	80.52204948359372	29.404396954007332	13:30-13:47	10
36.39233875193094	89.10680421587259	8.682074333699235	03:12-03:20	10
2.6827442069026985	62.464933098573674	40.142407450113595	07:21-10:07	10
99.19220357777381	74.82817519312059	22.414562422070617	02:21-02:49	10
85.03223189806752	17.81221024873234	6.44303613638257	10:38-15:14	10
