x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
5.658244752155084	32.6100527102739	8.966152697651452	14:31-14:55	10
32.48658871274112	42.61714562186237	6.762757323266323	07:20-08:43	10
50.036301828289396	89.11153164659645	26.448229622774413	05:07-06:21	10
39.74177610312072	17.054423320602652	17.90060247374977	09:31-12:01	10
98.01850917628289	58.956709179892144	31.293697477756766	10:00-11:45	10
48.47817130339283	10.637006296231622	17.988552556898433	04:33-05:14	10
31.222715103993316	14.258375104687692	15.832823930498034	08:33-12:53	10
66.91609030221012	53.4869360644316	20.457722889194244	12:42-15:59	10
84.62749102312313	44.25404576709542	20.140681607239408	01:31-02:56	10
2.8333010254712354	48.36814440870004	6.601214544574027	01:57-06:01	10
53.62631689700481	98.59384231819544	1.0	13:05-15:11	10
92.0951664272445	58.628402954282166	3.958827399859725	10:24-13:56	10
61.25742960699594	8.76665678646188	14.462074633391339	12:09-13:55	10
84.06838176867414	68.35279412553548	17.40307437920539	12:40-14:57	10
47.265255178430024	43.91481385637947	24.810936215854603	03:20-03:58	10
63.523502698703126	81.16214840826963	13.689468377323808	03:16-06:47	10
27.718401808973415	65.11696936439056	3.058053344904323	10:25-10:28	10
91.16234218272342	47.970613189204705	13.11714179688345	10:20-11:17	10
25.544749455142203	74.08994058642146	4.670035667466038	02:11-04:22	10
9.246083322284127	4.150915419726841	13.199492643929831	11:37-14:43	10
2.2081835128783034	26.54774458854089	12.222704681470686	06:49-09:57	10
70.50685059777742	89.23652549743443	21.58738878225001	08:04-12:38	10
49.8264435101393	28.16186706451217	3.06817738716288	10:57-12:22	10
23.254986934303112	35.898735218711685	3.157917905256788	12:47-15:12	10
73.24043382150393	66.06004920077602	22.37626348333407	07:38-09:49	10
15.299085702234072	98.87764179793741	7.282376385476535	14:08-15:07	10
57.9436987292456	23.853450276345136	12.811363900275941	07:32-09:15	10
58.27281423630939	73.33546244420295	8.967686771885308	13:23-14:00	10
48.983182915030774	85.27816578163501	22.274400516237048	15:35-15:44	10
40.34599558818967	41.04425053319516	25.950959112150628	15:09-15:29	10
3.68766011355407	1.2322591483284406	12.085186357276811	07:54-09:21	10
5.440864773254395	9.355400874208296	1.0	10:59-13:34	10
25.079742820060403	78.26917113963849	2.896234850464026	03:19-10:30	10
50.32308286804758	90.60416225754227	17.31568445966154	10:04-15:43	10
21.052602797231124	77.39538322003344	17.112226528069833	06:47-09:11	10
88.39149323635202	55.410909161471956	4.094630132556972	11:11-11:22	10
4.424001362201658	98.11597652134402	14.415337487601867	08:03-10:20	10
65.25377801294566	60.416349284038816	13.536114639777036	03:53-05:42	10
68.76654276269066	30.84352866788076	14.650979697071188	11:02-15:43	10
80.70926049819008	84.74802326003147	23.89797587361872	04:44-05:55	10
72.78802936791995	19.65981315755878	19.626410847489026	13:13-15:34	10
76.81148573403837	92.17531470491521	35.2730898866495	07:15-07:59	10
89.5717144162385	24.681450080463975	2.813872168671338	03:58-06:01	10
36.94870605879397	47.24614263940147	15.832006720380495	02:12-05:02	10
63.19888011787397	3.9189396130860144	29.84255969567556	05:26-10:04	10
36.88158922068406	94.91998279349836	13.868445506649058	10:01-15:29	10
86.18641267353556	13.453138973542556	15.765800878717027	11:48-15:31	10
34.78332612737988	38.29178837904538	33.348213575760376	01:35-04:17	10
86.88312223804316	79.32426850428004	15.743835873167699	09:08-11:18	10
99.529203596429	68.2273518689997	19.786061598351196	01:47-07:07	10
65.60136207920362	38.59240994002972	16.80025169451867	11:12-15:47	10
43.73779599619409	61.97936181704085	9.064206849994644	02:45-07:05	10
58.93218062525496	24.199787364714254	5.920648925188052	05:42-08:01	10
66.89852471805594	11.426941007603808	17.478721824203078	11:42-12:45	10
10.285302232019422	87.78885429511473	16.069407399838656	13:43-15:05	10
39.12728550692468	92.19298069265955	13.940631443189911	01:24-02:35	10
71.57941061234096	56.59765400679918	13.053948463712135	08:59-09:26	10
65.53941517242505	8.38098897801306	30.90351017487002	02:42-03:40	10
66.5673516881255	64.78502504427972	5.564016157968071	02:42-08:42	10
7.389778599848961	31.80415179671333	30.53525374945204	06:11-13:03	10
77.15192861542965	27.70123510904231	37.579848065567205	08:05-08:33	10
63.69698257333019	68.12937505270288	19.255740854355032	09:15-15:29	10
78.8918941501057	23.642020895546125	10.021724567442986	13:30-15:40	10
75.56777376223525	37.566354069771435	22.943927368850986	07:17-14:46	10
34.41484437221855	43.976739454310156	2.463469943775287	15:18-15:26	10
5.768564633371421	30.628989802559857	30.14421482506299	14:14-14:42	10
23.245947597633755	73.95537551067456	2.0406148986277692	08:53-12:51	10
2.9526974038021625	54.7922524697171	18.13829283942324	01:42-05:59	10
20.77917143384733	86.25664382610503	14.50135277380859	06:51-15:08	10
75.34966228061863	79.84328094801366	22.86470577933281	07:55-08:22	10
30.321184615451312	5.483208673688333	5.561979402650664	07:16-13:03	10
12.639176335872204	7.426850486275227	16.587587694667537	02:07-03:37	10
57.904076275545236	18.61952288754575	13.761347970141689	07:59-15:27	10
36.954383680685766	57.58677835069449	16.267845936052517	12:59-15:32	10
