x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
0.191079944743755	2.3768746723399237	9.29672542512862	10:17-10:53	10
13.188960417213579	77.41773518247554	22.77894322819242	03:56-08:01	10
19.333458538613325	50.06602963991524	27.04684294922245	03:49-13:01	10
80.12675081057715	43.93242787301212	2.3889008654802524	12:37-13:25	10
2.6019679323072475	33.63071125521785	21.89800357878166	04:01-06:24	10
14.761944157291696	39.4383310514121	1.279853683824598	05:28-06:34	10
18.38085923243924	72.67092480199838	2.7750044898938313	10:46-13:00	10
46.72498199298867	5.047602109354033	7.297087149246798	03:56-05:58	10
15.93854339171774	98.49521749900842	15.10982385966314	03:56-05:44	10
53.67048613520107	99.41556118722018	12.298492040544893	13:08-15:37	10
50.508639369384845	96.44521458206894	24.83241092201402	04:40-07:43	10
82.98981699560194	69.11512376785839	19.44853290252242	11:51-14:49	10
45.196348672953576	60.96703473852627	9.160856257412437	13:07-14:13	10
68.30486542678229	67.62207493458857	6.024113142692585	12:27-13:50	10
55.3990743110439	75.76058455504963	8.404153184281897	15:51-16:00	10
38.68018033592422	17.107622769567943	9.982657157554115	10:06-15:45	10
35.92689570688978	21.66312034592045	5.514043826258133	02:43-04:12	10
36.36643065765326	67.04939722402524	19.46242336724886	03:16-12:30	10
30.817161869355125	22.79718662644291	7.346401326112395	01:52-03:55	10
94.84346991642306	31.980929882338504	23.38759475668818	10:05-15:50	10
70.61694415172295	61.679994443785056	30.240052027157265	11:45-15:01	10
31.23844554945888	87.06143830384073	2.581556877562683	05:28-12:08	10
0.5367025261889924	64.06375328982519	14.266575264506603	03:24-03:54	10
85.25641552470714	7.961297241646115	13.036520692941373	10:19-11:12	10
2.73167836969348	98.11715979863807	22.441558992898678	08:30-10:26	10
17.33539151785849	26.92430248164549	16.042406444503616	08:54-14:07	10
40.88355039572561	82.51714380876516	12.373097516539477	01:48-05:51	10
77.69726958312833	21.376984894133788	2.2362331085811977	10:43-14:03	10
51.393180497965005	58.26185175937226	3.5132226171586396	03:49-06:31	10
15.449764227343666	8.177028334066595	32.071220817295746	10:38-11:00	10
63.69213153156381	76.92893102314893	25.893432527888624	06:41-10:17	10
81.71979971247706	74.7027686622671	20.09919087212938	13:42-14:31	10
82.27874325289025	52.05720601117275	13.158887494929994	11:00-16:14	10
90.44435167147125	5.533456336241748	15.507719916686462	13:21-15:32	10
73.0322219786493	95.77060657361393	16.181687537938767	05:29-10:48	10
61.97723155917498	84.0983635593978	15.701060780892966	07:16-08:37	10
39.528933231314255	99.89971046936068	4.77980930196361	04:44-09:23	10
50.59832143721099	49.59779030770962	7.693634929666846	07:20-11:58	10
23.836698658616783	72.96273613229654	6.288173377302202	12:35-13:04	10
50.606417326211485	95.85786649376459	41.780351832364545	08:24-09:33	10
45.61945262547169	10.357531754942361	1.0	11:28-11:57	10
39.44578737884119	53.16938291557655	15.675412039194944	13:30-16:00	10
47.669846571443756	37.59502247023872	29.21257573732423	03:16-06:34	10
22.241688578166784	34.77892423165441	19.304431624846124	13:29-14:07	10
21.270343583389618	38.75847667630511	28.464331250221413	05:35-08:20	10
18.29168716871078	52.03264589109017	25.800387666008632	14:39-15:39	10
66.57126668424999	98.11924796518116	31.294756718577954	15:12-15:40	10
46.85371556487185	49.41345846108146	8.924720525767215	02:35-13:50	10
92.7016569032347	18.003788995807536	3.557182605334175	12:32-15:48	10
24.359501293287888	44.38195456866482	24.63198329242919	15:12-15:45	10
65.91546502573203	15.57740647119501	24.954394129020038	12:57-14:06	10
79.18571357210261	89.67581431791196	26.698138744986274	04:10-05:44	10
20.1657974395159	55.22912611158739	18.60465273568277	09:01-12:29	10
14.227217670437897	73.66507844014619	18.194344279500747	05:29-07:37	10
63.95949991983921	43.45700792302327	8.180135852875908	13:20-14:35	10
29.95550698445475	61.03360368661094	14.675279574313398	09:44-10:09	10
37.46348269221229	39.02540351223623	19.858569919754043	12:11-12:27	10
14.181712893784082	20.58989110545101	28.112329131042912	01:54-12:08	10
82.56347944594827	0.8713623518116442	20.279994304394606	09:38-10:16	10
59.70315125844936	59.55341874310462	11.018100290904464	12:04-12:07	10
79.78728554654458	74.38407546431856	26.297295724280815	05:27-10:54	10
82.63178712276002	52.36423177333299	30.48928608641022	05:22-07:43	10
89.23206617269605	7.283973012829026	19.417297841377515	02:24-12:36	10
0.718707688446385	76.80105152280954	16.933459992599012	11:44-15:16	10
50.2714847636867	64.24218339724331	5.741028034391878	01:53-02:57	10
65.53943533658924	27.565982369525187	10.49850142874351	11:20-14:37	10
41.86404578846816	90.0137061828149	21.285081813684865	05:46-09:29	10
3.3665652140121516	80.16963208696501	22.945803199839236	04:39-08:51	10
20.200265518862214	15.704593517681676	19.80136038999578	04:45-10:52	10
47.58629991300556	32.52547175248265	13.479707029959597	04:38-05:38	10
97.66032079950303	61.1176535022828	22.608868122127816	01:04-13:39	10
62.24551901980424	70.83320897869059	3.526762749537715	10:11-16:07	10
8.378676322616341	72.80551805819574	7.999400892589964	15:16-15:25	10
78.52648304028436	30.37973251629368	4.488641927854417	04:46-09:43	10
53.46660554052216	92.62861414694208	30.27458910022751	06:15-09:29	10
1.335860017160917	90.33791511108726	23.656354685756604	10:31-15:11	10
23.137783153131153	64.27149295585414	6.018118641133736	15:32-15:42	10
80.59011441365752	11.727120752249965	24.229145427855364	07:22-09:00	10
73.34595957723093	60.05662981916067	24.67400012977736	03:10-05:03	10
