x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
21.786686136602917	16.881489975927543	13.891731682477602	09:14-13:29	10
40.10844094785582	55.502277183484	6.65540630161021	15:14-15:55	10
0.35505624784707424	25.928876531523414	12.072736590855229	12:01-12:04	10
80.14149840844517	74.85966171040587	5.235623652711846	04:16-07:53	10
6.585705524986318	6.258942781251065	17.85802941075244	07:40-13:50	10
77.4078222307435	56.29814078607905	34.36554277831107	01:21-09:33	10
80.75298020133881	82.09648781071408	20.592315141644658	05:06-08:43	10
72.58945715033414	44.32926096250416	29.46804117802798	14:06-15:43	10
21.647805469955873	42.2520447704006	27.136265972072575	05:00-06:23	10
73.42459640983722	15.99023391615596	24.190454325901143	15:11-15:42	10
62.471568266391216	85.2786052249505	40.13315781035536	06:19-07:31	10
48.9873344318362	70.04988792054237	1.0	11:47-11:54	10
41.100581616585984	77.87333273823145	4.097148655256937	11:59-14:01	10
42.71993250684572	94.3908465147721	11.174771805650447	01:03-04:49	10
28.24368480239735	78.92024616418695	16.685653081522936	10:59-15:47	10
46.41181743203207	83.74075537931166	7.195354247007377	08:23-15:40	10
72.20954494540726	33.669536050149105	15.2520860567562	08:16-10:38	10
87.3604894771028	31.06671943965471	27.078973370238913	04:59-07:02	10
19.46442393980692	24.462457862143104	11.941800917725843	07:13-16:10	10
99.80706183080221	78.15139989391993	16.979516146705013	07:46-09:53	10
66.3573976964853	48.28785315687054	15.80056922519113	13:31-15:53	10
91.10120820323573	14.736727304843612	11.703347347295669	04:20-04:40	10
34.10525226233438	0.28668620049545623	2.5243564434627093	15:14-15:51	10
49.82423201467028	4.810848587553851	8.828405887876318	15:45-15:48	10
74.82346760601781	5.226781283360982	21.015430733142367	10:59-11:39	10
2.5866633077658685	92.91332194398287	5.766691490584277	12:37-15:26	10
66.16817884199143	12.9719789176018	20.59134765066014	12:02-15:46	10
16.787043915071965	14.294068845658625	1.3968302837450963	07:01-16:00	10
14.93822965459236	55.63007574361303	9.648805048737627	08:13-10:48	10
26.172046433092376	46.543988832803215	15.804079249931448	02:26-07:24	10
86.6365322204243	31.378883485205733	9.03764805641763	11:26-15:34	10
12.291224375135556	3.7481688308963146	1.6099746495090237	00:56-09:55	10
81.8650400069042	95.30654350598901	21.143111735923306	14:04-15:12	10
41.04940303815334	52.9041878584775	12.54620769085414	02:22-08:32	10
4.455461791787085	85.39331286234315	18.883814107246767	07:38-14:29	10
81.90671046128283	93.12108540252609	6.771111393794801	14:55-15:14	10
9.734562557562887	94.3554977771534	15.411438460141921	12:38-13:51	10
46.109788184203204	14.443037610967636	17.71733980644184	08:46-16:01	10
4.4374469343968155	28.494278285627285	19.74030194160788	11:21-12:09	10
88.23996988973354	91.30822057270916	11.704863745586064	11:22-15:11	10
49.33203081808175	2.5326497072314824	22.74636727025619	10:40-12:50	10
60.71718895824496	68.738857767826	6.5868051683942515	02:54-03:10	10
7.743923110739537	31.560183844581445	1.0	02:40-04:54	10
43.86216756561746	47.24561577592763	13.691608863491705	08:07-14:37	10
19.968064639952853	60.28302786645372	25.767382828116276	03:14-04:10	10
13.115751132042464	98.63997406689765	29.18975278302631	10:07-13:35	10
22.644465119240053	26.09039238820925	12.124338686228773	05:34-08:52	10
22.314943546835973	65.71138423558197	13.80357787602238	06:06-11:17	10
27.337523106232453	32.585656308967415	14.077756787297059	01:19-01:29	10
63.34570028765803	94.28400414460046	14.141701543711914	10:20-15:24	10
8.377225908405128	55.369721570633914	9.300277260716484	14:29-15:59	10
66.55634259953752	71.87719887259338	12.633540342465977	01:32-07:32	10
69.67038486321697	80.98112902818445	22.231917187213845	11:34-12:35	10
55.08867180051333	23.357736052293475	5.4153323810046246	09:36-13:46	10
20.84753947377449	52.82222517539608	14.265053744142383	05:01-10:50	10
40.53655362252274	86.74211093965403	19.66099925866946	04:13-05:44	10
74.06777987342296	37.17959865178842	5.306806288285866	04:20-15:00	10
41.20301386733094	58.33142480443054	36.6078097466525	10:47-16:06	10
46.78072588767793	15.293226751603639	13.079421419651654	13:40-15:20	10
90.60373523103758	82.3910479683589	36.187115415766925	03:56-04:22	10
38.997357616154346	50.000951854096066	1.0	14:35-16:14	10
33.00094692596809	55.33165026153976	14.705218469012575	09:54-15:46	10
15.383304583267797	16.44983600674751	13.561142186005343	13:13-14:13	10
34.35783840128308	80.09584277023974	19.944203808323493	14:00-15:46	10
18.988228942074258	31.672527807049068	9.451939201258737	06:39-14:07	10
84.37412638028266	66.69681890838366	14.136677771040869	12:56-13:15	10
56.73885781391769	36.92835328149322	9.545100754440508	07:04-10:58	10
86.40191220570676	72.06895145032831	3.5699238313101382	05:15-07:50	10
7.739729258159123	97.55888108253137	6.3644181140508245	06:52-11:22	10
57.53671378522747	80.80655828951045	16.914800513129403	01:14-10:37	10
13.98700866609891	93.29755225313184	13.547918997165597	03:46-04:24	10
72.1829527517523	88.54319233655892	4.471483084885374	08:00-10:08	10
57.7852560179642	2.80950425707569	20.72259060364822	02:01-06:37	10
82.99978336076161	8.423840700803165	23.823111634127798	13:11-15:30	10
67.10028168921386	13.194870026098194	11.228180295804806	09:40-15:46	10
51.78176626208776	64.52785086368317	37.19779156238832	06:19-07:34	10
78.42529676671988	15.106295648329615	5.960917833801853	15:18-15:37	10
11.441546640028754	71.57119580816331	26.054710128285773	07:57-08:24	10
10.585303410858604	37.57368659309589	15.303070853170768	11:55-15:50	10
44.00434318838029	62.94294168104627	7.319145671376518	09:35-11:58	10
0.40981446688287404	36.22905240369019	27.13526024201142	10:54-15:57	10
24.972789263669938	25.29097250274891	3.102732208471277	13:20-16:14	10
64.6698236125248	2.599037810852123	25.96293144695276	03:02-10:50	10
76.23737402875852	9.327014102377195	17.44980781197025	11:56-13:06	10
49.4468030832072	53.889847897848064	14.180616638244532	14:38-15:12	10
12.394382129886527	6.2093151755771565	1.0	07:39-15:05	10
1.6055720209545599	18.233099889878666	17.426671357372435	08:10-08:13	10
10.417773175098688	49.06909820123418	22.12756961757485	03:29-09:55	10
42.15476157867403	68.84568936179996	9.931084228931283	04:42-09:01	10
6.393667859513497	75.74821376325778	39.11605704418313	10:39-15:43	10
56.958886238428065	27.538774577551138	21.224662911984236	03:47-12:43	10
88.10931434915514	52.87207109147408	5.120006813160437	04:23-07:29	10
67.19154275052867	64.12482929829957	15.645035078935852	04:21-12:32	10
61.3468901010509	7.292248984671179	39.260811537672524	07:07-14:57	10
3.2640759693818078	52.09672710857741	24.57713808678441	07:15-08:14	10
10.940223785773862	21.36424157024256	5.2417669440106565	15:35-16:02	10
89.26056752909196	82.56782449765232	1.0	13:15-14:29	10
90.93658726153917	49.96560964385982	16.922720969218748	03:16-03:50	10
96.03557160277421	74.21173149415385	22.687468078492145	10:55-11:03	10
97.14211777858846	14.615342455276858	14.097636687740652	11:18-13:47	10
32.14852681162201	37.75227526340061	0	00:00-24:00	0
