x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
23.183758168633506	58.598672931042195	22.288026429222736	14:48-15:15	10
21.573072203434272	49.5338793162674	30.786595539429843	08:33-09:43	10
44.7717801033987	68.66919863921781	12.995917681989532	01:51-06:24	10
43.4406709872522	66.76655955822963	20.131552437225544	13:18-15:36	10
98.24177123759438	86.71110179774637	33.8007751134666	00:41-07:43	10
79.11746780527386	43.75714476994725	19.596640405702193	04:09-04:50	10
89.99404297592903	91.9559346119896	23.79181481788295	12:54-16:19	10
24.555620518773246	32.44443237441017	19.719133917644847	09:59-14:58	10
10.858827561914197	78.51917171706093	10.018048279862732	08:42-12:13	10
68.42807911579655	38.91960525728193	27.54191010670555	07:27-13:20	10
15.585761948967125	73.00251218587307	19.02960563188098	06:32-08:21	10
40.200633892602134	80.1778604861316	24.438196169281497	13:04-15:28	10
4.021901040206799	32.63877426000554	15.222255283705003	09:02-09:41	10
46.23368206919587	14.680870496635679	25.052981555095354	14:36-14:55	10
11.562410994949612	26.869020624106945	16.736380780999756	06:37-09:26	10
97.09173931630163	35.5231905719147	9.802068015395129	13:46-15:23	10
62.05520991172895	72.45261662002359	6.864447035465005	05:55-08:26	10
92.89964856373832	59.80108899343105	9.136397299841835	06:08-06:23	10
94.52680003259795	23.459137930577356	20.02187849151199	12:16-12:45	10
77.45170537767714	27.749295752093374	29.33414122049919	04:25-11:02	10
20.743637757447896	61.24190975464623	3.97211134850739	02:42-07:36	10
79.92853484132894	23.605664642714007	11.584211924039764	06:09-07:25	10
81.21353810119646	51.84563054999147	15.26127784820915	10:49-13:57	10
6.291920453142041	38.85870573125795	1.8920977694491121	11:43-14:49	10
10.526481268694354	41.1184599730531	7.019133489224131	09:58-14:39	10
24.646431597870944	29.219059834683346	15.462223704209547	09:59-14:56	10
76.7910992913378	39.35590495245101	15.54347746899901	08:53-14:48	10
45.371913607175095	57.14384003854596	19.828944878872157	15:24-15:31	10
77.6787161832193	25.81974703014701	11.709266545163025	12:19-14:08	10
38.467626294018466	81.38494662452166	21.44805965130536	04:12-07:01	10
25.073938579838607	25.479539965898734	1.8164211815316413	14:03-14:54	10
12.36951083156429	99.62571681296507	25.654572576007162	03:40-03:52	10
48.01835635866637	68.85451836510053	1.2046368443595163	10:28-12:20	10
3.0004590759961314	96.0905885314056	9.822717381186688	14:10-15:07	10
36.202647517441655	94.59624076158136	25.43758394677797	03:32-08:01	10
14.383848641974616	82.04264304041597	13.424437145761605	12:38-15:16	10
50.78928914775278	2.831722570867834	20.667268816570378	09:41-10:37	10
17.724274058854927	45.58361251510706	16.2548213746328	08:29-09:49	10
88.84223482695413	20.619663525777764	5.793499946363996	08:23-11:58	10
86.56204011277237	17.10656426953442	36.601627314613836	13:09-14:47	10
19.4122612167419	89.07869837239303	15.443255498434564	05:49-09:13	10
81.95966174014096	92.27749593040522	13.268119898148026	15:17-16:21	10
93.47620884404155	22.410329856256574	16.877546275929134	09:11-15:11	10
35.775194919367856	85.36803914159917	31.41987573174641	03:30-07:06	10
24.610262043017016	55.97932425274183	12.900330246732036	01:35-09:20	10
0.2696486131901987	21.938934166644618	9.6497319419851	10:31-14:34	10
26.190135904582977	12.774439452963538	2.053146722693741	10:49-14:44	10
49.234016527541414	12.269291779655667	13.449029129378108	03:52-09:30	10
55.50809467454858	80.40906183011658	12.878792180942309	05:41-08:01	10
95.36779645145639	57.84842597602219	2.102342738161564	11:01-12:21	10
76.4309907772576	24.631115666087155	12.75131669901308	02:28-08:57	10
50.35957180325031	71.48966390238745	10.930968001139789	14:50-15:44	10
38.88523289608232	84.95525612967613	19.533080133087168	03:52-09:19	10
7.360947501363291	63.44226489515496	8.568393229498113	13:37-15:03	10
18.458700020698593	26.260900520360465	15.16180781975553	09:56-13:15	10
95.54872449771834	6.459013147034054	16.56553368741099	02:25-04:34	10
54.7903601439675	32.31125898651742	2.580740091589224	13:35-15:15	10
48.12823357396881	24.298837436091357	13.729991426226723	05:35-05:54	10
67.39808727238493	72.24663013942563	17.61164247937989	15:26-15:56	10
57.21061092290497	99.64482681642622	42.0	15:08-16:01	10
53.51606295175386	47.352989295497935	14.971177278921537	11:55-15:28	10
85.06461580939853	15.641001858218095	10.322472478807459	08:25-15:05	10
52.093824047485946	4.860341815181046	16.34087795948765	10:03-12:54	10
13.981417993354562	40.7336310166281	33.45161118139229	08:18-14:02	10
32.94058217724254	6.717408498052735	3.658168604086402	03:35-11:32	10
60.96943750041742	61.94797392734214	7.395293243680861	09:44-15:28	10
96.01189184133666	46.85015541762294	16.47286118393521	12:14-15:20	10
22.24905936251692	5.9773716708950815	13.115928222979583	12:51-14:36	10
54.3488901948191	64.1528111297198	18.93837400521301	02:48-03:51	10
20.017352162656433	68.38511404523709	28.988151913778616	07:08-08:49	10
96.88830645623212	92.48052215451278	13.295707176416826	14:33-15:53	10
28.309973960038647	14.202079061043914	6.338882984337751	06:00-06:22	10
38.113252078277526	49.19666279080356	11.848369391204939	03:48-05:52	10
8.773347330008875	40.95512789515306	25.778302400502007	05:52-10:02	10
51.10330430788831	71.06173698157585	2.7534006716537363	02:25-03:06	10
80.28066470236182	63.32219211584032	21.628277817563454	06:44-07:09	10
33.12102783359552	40.35501188352681	6.488693522927118	06:34-09:18	10
85.23958594071655	42.98783619062919	9.710603804088148	06:37-07:54	10
44.412679020229575	2.584916280781435	13.21604331245577	07:33-14:44	10
48.906069246963014	26.466896463302557	15.030869341010995	05:24-09:05	10
8.253641487717378	77.75248184970201	29.250833992390696	10:03-15:09	10
1.4801250346899275	82.16083609849656	40.77338813278365	07:08-12:25	10
72.30453751836534	86.38056550268709	31.494935571610178	13:45-15:51	10
43.322533429198195	67.98687020282821	22.02721621996482	01:51-05:02	10
74.6243922953917	76.39383337052519	6.6890126423294305	05:30-11:47	10
25.851039878464498	23.08923659653438	17.214911935561016	08:24-09:33	10
80.88923876269173	78.63106334443214	14.123320198470038	02:04-03:16	10
18.20690826980873	23.558367841521832	23.0938449597302	05:19-09:44	10
71.97754800097023	90.85794258676809	15.194372444196427	09:22-10:48	10
23.2419563470578	83.05641804387145	13.300783691743552	14:18-15:25	10
0.7781907301500413	1.5564057342994042	13.12570770541464	12:53-13:37	10
3.471736963692651	44.532013152535754	10.600888723088161	09:55-12:42	10
96.48851394053132	78.81960121887212	9.064264008571467	11:05-16:05	10
61.26443106978607	28.46072119984363	16.693742012573146	13:27-15:14	10
60.67255393276656	53.85425114253213	16.752632665079187	08:31-12:23	10
6.374713995076442	80.8033363331203	20.42647009729084	10:19-13:21	10
24.63529983840983	66.74276794346221	1.0	04:41-06:51	10
23.147898096220707	69.74839418503375	18.959553853659376	05:28-06:53	10
66.0606258378965	41.242890732617774	12.367699220613805	05:16-05:59	10
51.63513380963237	96.06091640829497	24.159609645296378	03:17-11:24	10
84.58553748431355	99.52433812394214	0	00:00-24:00	0
