x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
6.683005493835559	72.4056098360055	26.955462683758793	04:42-13:35	10
48.82730235479031	12.168644278116513	31.118595864258836	07:06-13:28	10
96.16833879504638	84.25156426417307	36.59664956749901	00:58-04:44	10
94.41318244553047	40.314009153619224	4.140914680910292	02:55-07:27	10
64.82376919740574	37.345290501185005	4.48258001749187	15:38-16:00	10
15.583895415021232	19.305980137303525	31.702785846513436	15:16-15:31	10
61.38280608209376	3.9233641043978196	27.34934295058619	05:42-06:34	10
28.46379745067025	75.4942379944512	6.924910295129424	06:31-10:07	10
71.74881971657105	74.38573029009589	23.729761068123246	02:18-14:20	10
1.351838615953438	88.60090451738132	28.790266135986315	06:00-12:10	10
39.26162034079373	25.7684685200959	20.359251669740587	13:10-13:29	10
72.44471744415861	80.58155997766904	16.230911510175275	14:37-16:03	10
6.151437952292815	21.07867999591775	31.85062018314029	06:49-11:36	10
61.77025934463899	59.58226466584261	1.0	03:04-03:52	10
26.385788245130183	91.02633799192141	20.572556804619513	00:52-01:14	10
96.5379651072515	43.7455005398913	9.927022815971231	08:16-11:25	10
19.986057765007935	8.50421008070722	19.043356512115427	01:43-09:34	10
35.078234430080755	9.06124539129941	16.948593130635174	04:41-04:55	10
3.756442508555924	13.786064506960273	1.0	05:30-07:31	10
53.057594283155005	98.70237662187336	34.41312364513593	03:56-11:57	10
95.9595551307112	49.90900936313199	15.678312172304409	12:51-13:40	10
36.517866797819195	73.41218590277462	19.310436993410164	10:45-16:09	10
43.05260729445245	65.69127236215238	35.65918614158097	11:19-11:39	10
88.82830393451499	96.00816816467129	31.692752186052644	01:28-04:23	10
11.665255331257429	81.42393827458928	27.52835529096845	15:13-15:43	10
82.0837742827628	4.772349672258813	23.855028650390288	02:50-12:03	10
32.49191032741021	0.5821470715659638	13.519238370763075	13:05-15:11	10
41.95369044436632	87.75156135937135	6.673547059988845	06:02-10:12	10
