x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
73.18105743042692	23.41269002989842	20.433111879005562	08:03-08:24	10
30.285858741161963	73.78097920981055	30.76447640793331	05:47-10:27	10
63.7995195768058	47.46116904343054	13.499733937998844	14:54-15:38	10
42.217584671116434	62.419917396732295	11.571359977504432	03:41-08:52	10
24.52077071440375	85.03456417010723	11.436088750610109	00:56-10:46	10
3.781004121033449	40.34316445046594	13.567560292768109	00:26-04:00	10
29.254676236253808	24.74259792554886	18.414068494370976	03:31-09:20	10
92.68154242959224	26.203946693119207	22.440001556631728	12:13-13:13	10
90.07257871762478	34.86913980155454	1.5368760328938222	07:30-12:04	10
1.1772489746699089	77.12744651538354	14.62921709710561	01:48-02:55	10
57.394944171833586	58.27577588888904	26.524888515653025	11:15-15:40	10
77.02991422117539	37.271843124744855	1.0	08:51-13:19	10
22.589707126915936	33.33232726963335	8.0205823751648	02:41-05:37	10
30.148094636899824	13.746580454490164	14.827174766575405	02:25-04:49	10
90.72550159655042	0.1766101540098597	27.497371196251912	02:40-05:54	10
34.35362766524139	15.132621971792503	9.480249331605442	09:33-15:51	10
20.75751552918024	55.73548674387223	19.210646793015567	14:22-14:47	10
70.61168030118307	46.564870371130304	12.827134043224977	04:39-04:42	10
20.39975047956979	64.38134873324243	25.196031618096384	10:46-15:58	10
9.246581566255651	42.456712089824045	18.478691237880216	03:38-09:03	10
37.66943174541672	95.29548582512733	16.829827537662783	12:31-15:23	10
98.98648988599648	73.47826495840616	16.682749578431906	01:54-06:01	10
40.18128789522963	62.325075545075094	19.22240729393263	15:29-15:51	10
0.8090041524743574	80.57481834742482	11.146438055426444	11:10-13:14	10
85.17925353568836	96.22622856311295	14.953149667228029	02:55-03:17	10
52.83292369553102	52.76223683382503	21.819863813915678	04:56-11:36	10
0.4013654915213216	30.456167795611112	34.475073475900764	05:06-09:37	10
90.27326785932107	30.661597802473207	3.413462140970916	06:27-07:42	10
57.50484016358626	89.04924610070131	2.967564124605552	11:38-15:19	10
44.199287242266585	49.332043966613284	7.908863572425809	01:50-07:56	10
82.13364157113637	65.37329598484976	16.210332185227713	13:30-15:15	10
58.730327276027275	0.6945700636212693	5.780093072909956	15:26-15:34	10
45.55398796543837	96.72626175527978	13.071226117812536	09:51-13:04	10
85.00442128225426	1.315850319050993	21.391406748947368	09:45-15:12	10
51.58330937411733	40.87722754500449	18.540848659747777	12:43-12:47	10
29.67800438687267	19.777363060623966	16.911854668526107	05:05-05:50	10
3.5187976643918484	67.42761483385078	4.0218531219114535	11:23-15:53	10
99.4305303809925	85.18876021487974	21.833678498972226	03:10-06:27	10
13.945974709039588	39.21660517392145	17.059196489901964	13:53-15:30	10
26.22483758438563	8.352609866498595	11.089534026207012	06:53-08:50	10
93.7369176614387	88.27667358863395	30.61716298419366	11:05-14:53	10
29.69456157850128	69.0938039289781	12.145764086189764	02:50-06:38	10
45.44657054459199	56.10704577928384	15.554522870670144	12:19-13:05	10
39.9944027237784	46.7576541292927	11.957511521520715	10:50-13:41	10
94.62146202770052	13.968061180334622	20.607699381480224	02:45-02:57	10
58.442888310832444	14.41944211102304	21.40372170178263	05:27-07:26	10
65.8880538446391	42.39312472841834	9.07895435615357	06:58-11:14	10
23.823862171981645	80.07606769177983	10.095052724479315	08:41-09:24	10
37.57459675297883	64.38781303890262	7.782969537339697	06:42-15:51	10
9.54849970377415	90.90107316717258	2.753942555806665	13:25-15:31	10
13.414414242640383	29.993955011503104	4.016406144429215	09:51-12:51	10
40.13533684450755	72.94557302471432	19.690559747167743	14:26-15:42	10
24.170680908036513	73.24448451721103	5.259112862124571	04:26-05:23	10
7.369845708609035	13.235758495202376	6.967274685524945	09:46-13:39	10
60.33693925957246	85.58744579368852	22.76667916333075	02:50-08:26	10
24.808368463536834	4.785369675680617	11.966229117211022	15:29-15:58	10
12.263733383815067	42.50167162777701	6.324356830232304	06:30-09:23	10
31.000073820199216	15.306418528471655	32.138116803796834	09:04-09:20	10
5.891957712878748	70.95300788548549	7.441885268599576	05:31-08:36	10
20.779156061726955	86.8623052756599	29.99592298847978	04:11-04:39	10
66.63728557087629	24.222367728515003	6.428308495751377	05:58-11:07	10
48.32471396361707	83.52915393810866	19.6250434274726	07:05-07:13	10
83.57397467415565	82.27833915923806	22.35096513013652	08:31-10:55	10
74.93843053402402	70.16432206022033	14.362023946479571	14:46-15:19	10
27.685992289689597	30.788670124155527	8.43596046582917	00:57-02:02	10
67.30595867936836	23.026215809022897	6.417975914318518	04:32-06:39	10
29.83406721877291	5.174346888277192	2.879964577059839	09:05-10:48	10
40.5673457052961	82.29758576106474	12.484234447163198	05:02-13:51	10
18.08439756549386	35.73791540370094	1.39248954787179	03:30-04:12	10
29.918769769989794	3.5521297739149915	12.809365946758	07:41-13:51	10
4.201498411430638	69.78717693006159	11.172849717703848	10:23-15:51	10
85.7745519720918	61.00414802471512	12.92037439749651	10:39-15:13	10
58.81604943595045	79.70939054307782	17.35970821400045	03:25-09:32	10
84.4334228266684	75.76545471506185	27.38714073691031	14:44-15:08	10
18.956545048688866	6.767733971877465	17.845231735141017	06:21-07:38	10
98.83126980570832	67.01477502178983	10.038151508798219	11:24-12:52	10
16.721329099743787	12.851904692136051	11.930120658557582	00:50-01:36	10
75.40827601183868	73.06237837066692	9.106981227567875	08:12-09:10	10
83.77482204344906	9.260988063927854	26.992500364182483	11:11-12:45	10
18.13309596728131	3.004768191343332	41.06214674255625	02:09-09:59	10
48.43421149793692	4.422188933179772	14.847667652528964	12:33-15:44	10
63.56193045510259	50.7682914192647	20.63378282483362	12:30-15:38	10
93.38291404678172	4.88762216414258	23.02074866757834	09:58-15:05	10
15.440648066887553	91.44909183649706	20.433601896939344	07:00-07:13	10
29.652626003563732	88.23106915473268	8.940543643092042	04:21-05:03	10
27.0176092361063	59.207249929830475	11.576522618853911	13:32-16:01	10
62.715037675038175	69.35192198641508	10.883234137992567	12:28-14:42	10
83.49039392792079	63.12942608424411	12.259859460867672	06:03-09:41	10
75.86746841156256	65.96938566076264	11.678252004626744	03:39-06:15	10
31.925025586878032	63.05064893194682	24.105650101872392	04:00-05:47	10
94.41905465873978	72.83340935982643	17.40766711206113	04:54-07:51	10
8.11444659881011	31.27992903073026	21.117173182650767	13:32-16:07	10
