x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
34.63266025437264	20.924833891557416	6.294536511862697	13:13-14:48	10
25.9226176460281	89.67698563209122	10.590706842542861	02:22-05:17	10
6.4915215857553665	2.345103748110422	23.252648318391298	10:31-12:28	10
59.079803396108964	4.813427070098053	5.94032234143398	04:06-04:57	10
91.66072485261829	91.2428934303693	11.512221578896042	04:17-05:25	10
15.184064270823228	26.91342278511797	25.962526756998656	03:02-12:43	10
47.91497633704266	72.08330047009916	14.391727308200677	12:46-14:36	10
60.78373057746786	52.67117226857745	25.160051660500812	08:53-10:17	10
5.115334394280868	62.01612049651496	6.54394445501614	10:53-14:46	10
36.83980243223897	72.5372006924512	8.772502496210638	09:29-12:59	10
38.184972638202055	67.17175620399472	13.379013220720688	10:34-12:22	10
83.13818514905569	21.994452818642053	8.027676002726874	12:56-16:13	10
31.13881928932668	1.6708074702868503	32.339473233472205	11:07-15:20	10
39.17064763354389	67.31986230345993	36.58791907050276	12:55-15:12	10
64.82132540812859	20.863363657066525	7.33713144862833	01:52-08:45	10
31.59344791534211	45.08182524209291	12.564855423960543	14:16-15:17	10
61.600836444554744	44.76842644819221	5.394738502919434	13:19-15:16	10
95.86705372474283	6.4545806208958005	16.257509132818637	11:09-11:45	10
64.36727464581331	2.351900570861609	15.505397510857613	15:35-15:52	10
18.956294988740506	92.64023494224303	8.997867260644435	14:32-14:40	10
22.531290155840455	87.98547308555294	16.13587127522113	07:10-09:57	10
33.97919265860148	72.0311374990917	14.383598548250454	02:15-04:16	10
48.92085237539325	44.85820129909103	21.45922547525604	10:13-15:32	10
46.52936327430521	68.79629882623988	23.126420039346897	12:36-15:16	10
62.67750298906254	13.631878409458409	34.23295083320694	02:51-05:32	10
28.232270379447133	80.3016049201434	8.034635967394742	10:31-10:58	10
78.27674707222083	83.72904705098088	28.836513548723786	01:53-03:19	10
51.19572023762363	76.58873995162426	30.77253536122292	04:35-09:29	10
55.82851937488012	32.0330574702238	25.312909590071477	13:56-14:43	10
24.172026238314757	44.89422412195735	19.586423226940795	02:01-06:42	10
3.918061334983969	67.8951732746432	17.167267482897756	10:10-10:14	10
9.814633268342787	55.023096802642854	30.855822381096154	10:41-14:53	10
32.060239255115654	84.38409326544209	1.0	09:10-12:49	10
51.444477648099976	56.30077198692726	18.012039796019064	03:50-07:11	10
68.96534096279454	13.164375512597148	19.76599481041167	00:44-02:16	10
11.401335975775329	11.967670316233237	1.0	14:26-15:02	10
63.12721541036602	34.71619312341209	3.1213941839770563	09:07-10:23	10
88.86431902815421	18.325203464765515	6.852673003242074	09:01-11:01	10
59.758079509582664	91.03731699824498	12.238697598216124	05:24-10:59	10
57.68521079029259	56.922909331688665	14.940922370536184	15:22-15:32	10
64.56559658013965	2.6502941381860157	24.528592743629112	01:53-09:18	10
58.07254767993244	81.3441470035687	24.58059079985135	11:22-15:13	10
81.22939611726686	22.068826637709527	21.59343380381396	06:51-08:44	10
38.27724025526437	21.13353759399299	15.671450913559585	11:16-12:12	10
15.824646728881397	81.27978785512295	6.947235827434108	14:18-14:45	10
15.903046863803883	56.44293575565822	22.98100751928071	09:35-12:42	10
82.20580620039091	1.105697173354403	4.466096578870605	02:36-14:21	10
20.238663881920218	34.77909215366576	6.010290548355961	10:56-15:09	10
42.03496608422629	83.4292167099527	4.3248624624582455	03:56-12:51	10
99.54635164067052	96.56720939357518	11.602299919806857	04:53-09:21	10
54.93521960480919	52.00731178273522	2.7925772685561228	02:01-13:29	10
13.236458078115554	10.169809002308893	34.80717638647912	13:49-15:04	10
43.651498938018015	26.763217052097275	26.297852563163836	02:28-10:20	10
70.18905156456145	84.84591997717907	16.68611406535868	10:36-15:16	10
35.462445939929076	34.66308265009458	3.416629529703819	11:38-11:46	10
20.6405151257427	59.45310605709988	16.283088411690574	02:36-03:37	10
43.06030635549561	79.6326854738998	24.043495252934072	03:04-07:45	10
56.271241585191724	72.82697251577659	30.012166943641915	02:29-12:45	10
23.2289896845437	98.2050887851939	17.99018428625595	13:37-14:39	10
82.77495046846028	64.29206725283888	8.298352838875676	09:32-10:54	10
88.25298194455095	82.33747398048273	29.91101984611664	06:19-11:47	10
22.99625405315617	94.9633686738446	1.7959015891982588	04:51-05:56	10
19.837163409188097	46.338342040892734	12.161026850976015	02:24-12:42	10
4.206199838518443	34.35061623936452	21.178652399377803	11:49-12:00	10
32.0055080478317	58.476202256856546	20.26463820061571	09:41-13:38	10
42.832004230546275	82.99606285689251	8.271436694377783	09:28-09:47	10
41.39684010371043	40.03815207404784	17.12937028585916	08:09-10:21	10
8.643401578698906	82.93256729751918	27.199293599779736	02:06-05:15	10
97.73285926733402	17.36436534012037	0	00:00-24:00	0
