x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
22.12276143433034	13.461761308274534	21.102806328896996	09:45-10:27	10
29.929336613012136	48.56699738878103	15.757753267742483	03:49-06:29	10
79.46819381076357	62.76052138454099	20.27981699879585	05:14-05:27	10
12.367026040428664	35.79923244356165	12.953752431266325	13:11-13:40	10
87.66744033716127	70.65726576184414	27.606401250752953	04:14-09:20	10
45.93718819247968	84.04821961264123	6.388615342055804	06:28-09:35	10
98.18811307193687	35.2810195717823	23.033910590747873	04:27-09:08	10
72.96185871441222	13.271332180848106	8.848657959639965	07:24-09:04	10
4.463215247365482	10.311857198141217	1.0	14:45-15:04	10
24.102837252374478	64.03231298677554	12.974712247831938	12:03-15:31	10
86.38572075064992	4.264961277762536	4.39799362635368	13:22-15:44	10
95.74598108936758	76.79406673342336	15.971092986548843	04:20-07:21	10
94.95030829383451	19.12057992424627	42.0	01:36-01:42	10
62.95689879175901	37.50988549053166	13.773910418995985	07:02-09:23	10
61.37530756992092	89.03131048478214	17.989854375693728	07:42-08:56	10
5.094373098019133	52.33084572716968	5.392287157843647	01:59-04:09	10
29.45294762603764	90.2066592199716	5.403377915487754	06:53-11:41	10
79.40345912653083	4.50903592775862	21.886164508833133	07:27-09:04	10
54.000483174575685	72.2802375333828	8.36870462586091	05:06-10:51	10
13.274081683558558	10.077236747467955	34.43574000600432	09:39-12:03	10
2.487905606533136	23.019143160869127	15.870029587436607	12:08-15:07	10
1.6926266376187549	42.89007581531145	3.7777607247512606	12:27-15:10	10
28.968223340727796	31.403922579765343	5.17015946034325	06:24-07:47	10
96.51947221283557	88.81493401755243	14.625454145372464	04:03-11:06	10
90.6702667467713	94.32188852559403	5.520376374022419	01:49-04:52	10
0.48652389108045924	24.67730422039042	2.226052973976831	02:12-04:15	10
3.4663298861402736	35.98791264518707	30.040799340637	10:26-15:11	10
56.60675510139658	3.2093923874034536	7.1265936885455075	03:34-10:50	10
83.35002276634808	38.885351790650965	25.18505302324422	00:48-01:06	10
80.65676359229687	20.17506061399743	29.558763809384477	02:22-11:25	10
63.044909500799676	11.303452224993492	33.341005242755756	15:43-15:48	10
93.6088357287731	22.325617369463945	26.254255132820248	09:59-15:59	10
10.07951819588454	48.23512748733042	5.876594784055289	05:18-08:18	10
56.4913352234213	28.864396519552116	15.906828778869318	14:58-15:01	10
55.747959789476354	60.48114462264061	29.4553812267027	07:44-10:19	10
50.28388816809347	38.990604981691604	26.079743316707326	07:03-14:20	10
84.6444304895171	64.68224067916874	15.778842021659145	16:09-16:12	10
7.686219100372693	74.26148474679012	1.0	04:22-04:35	10
