x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
46.382662562223246	50.626070646210344	36.28506906666415	07:50-10:10	10
84.12490764047412	82.72766198263645	41.793766323644874	01:38-08:03	10
72.7061718856631	6.920238174053461	24.601775273597667	11:37-13:40	10
1.516373765651502	93.9207310322104	22.65981128161728	08:24-12:09	10
56.24284349664052	80.45604590427905	22.205153427384733	15:04-15:30	10
68.64838342696406	47.73845017080173	1.772744037975409	07:53-11:08	10
76.50778017794141	71.77871159078948	26.90018135505126	05:13-12:30	10
77.54459747078872	59.04078656822872	1.8017661752531673	15:37-16:12	10
84.1586877019396	67.27788774446627	22.16902079967236	11:10-15:47	10
22.77692322896717	89.16383233306814	23.161950874136213	14:51-15:26	10
95.49575798125527	31.28058407261223	19.83292694288166	05:38-06:20	10
17.223931092645262	52.964689614643824	19.928693451783836	01:22-04:34	10
31.395740451607434	2.2363730220332667	17.291607547553124	08:52-09:23	10
28.211341841523684	72.89113293140802	2.9182948073965314	14:20-15:41	10
82.13288388929662	94.92915702600558	2.539335195461554	04:10-04:31	10
37.71609714241787	71.80780577194889	27.326583786240665	01:33-10:39	10
83.55125162837157	10.181445421501001	13.331294073674405	02:05-06:47	10
8.968515892478813	16.09726626169473	1.8346940911959848	14:53-15:23	10
7.400315829470339	56.833944639330106	18.26796623108217	05:07-15:11	10
41.96382142239592	97.28274390747004	22.211029260360185	09:03-14:54	10
67.43476792447042	45.71337747395633	0	00:00-24:00	0
