x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
73.04787978454544	64.72173267021516	21.067380537991347	12:00-14:25	10
83.2969549676206	89.59471191080065	18.223028304030258	05:26-06:27	10
7.4470624737644435	63.62646362674822	8.367665039659045	05:44-08:07	10
92.6007266726613	53.62397821806254	26.951529989344486	05:36-06:19	10
62.28208040792587	18.40628118701455	6.710337497728757	05:48-14:02	10
82.3795530041323	9.258471770616106	5.066795008410182	06:14-08:27	10
71.33803759473535	66.5876288113863	9.190757380762017	15:15-16:24	10
41.092180173176864	15.272654750615523	16.47956223552323	15:25-15:27	10
23.30052108931271	93.37431343592705	7.814410044244892	01:15-06:05	10
9.799194093267827	39.98701422819752	5.662401104309364	04:51-13:23	10
95.80268487156923	30.980603997782318	12.315824459478838	09:05-09:28	10
77.79682804673128	17.80169453105388	30.340074593328605	07:18-14:25	10
7.495399479119569	8.546340709453581	24.8680550303034	12:28-15:01	10
80.67854773833994	55.56640924883749	13.15953846649188	11:18-16:10	10
46.429632969624556	87.3584557638615	2.677658756752317	13:53-16:00	10
73.28117042220096	85.70111215841162	40.272905573586776	15:30-15:56	10
74.84405392840142	20.672690510041004	27.413519621738487	02:39-12:59	10
58.96659920326477	16.854605751260454	12.45029955271735	05:22-05:48	10
39.533365058074324	53.86888787726238	5.576885746920146	13:41-15:06	10
60.78424161698253	93.61843137025174	19.918896805639747	02:00-08:45	10
31.772169733178945	82.22265941057381	26.091228389902312	10:32-12:14	10
42.55638784539546	27.76434638272419	32.048467867250224	07:24-14:54	10
92.45119279822839	95.2547098818443	16.456135798809743	01:08-05:20	10
21.234369926981245	94.71906925400413	18.73191550180982	11:41-14:13	10
35.72937121140561	72.05510560252571	22.391907805500853	09:18-13:09	10
84.20153042329193	9.455337284785426	5.122561946789402	02:14-03:45	10
43.925864619502505	28.683986606134816	22.740793954664646	07:15-14:16	10
37.44260651364345	96.49294888326337	31.619651042606844	12:11-15:47	10
8.720653937203371	8.482256633025054	20.086736187319303	11:49-12:27	10
28.23270902047558	94.17427772181813	11.594456288952166	02:28-02:56	10
33.4925406341742	81.64653718949826	21.598375876544708	06:25-11:28	10
34.70902656938048	51.55022364711376	1.0657047096315644	14:57-15:49	10
83.8953341018639	23.50719239726782	17.199786095847006	14:06-15:39	10
26.62045398801114	31.41360583292043	14.947223008706766	13:41-14:11	10
83.60169642335894	23.622533929177592	9.92305165737907	10:38-15:33	10
19.820742718454333	89.85532759751665	19.927559623677094	08:01-11:10	10
88.00030305360394	46.15250753152166	25.7604648355933	09:31-15:58	10
2.319382429687278	92.06009688486434	18.141018644530135	11:43-15:18	10
28.42834915815121	42.07306103787198	7.605665383843508	01:41-07:12	10
12.396597581635904	74.78158174905927	6.527853983197909	06:21-08:04	10
67.97309063068367	41.860527576965666	12.715869617691515	07:00-09:44	10
56.350852069200165	59.12088668362067	1.4673565878260852	01:42-04:45	10
20.41420996632458	43.84087866236519	21.219440126547426	12:59-15:33	10
57.23475878420816	52.29643991220513	12.485207527728909	04:27-16:07	10
47.182584414185094	73.16097829555156	3.4397192272775605	01:21-09:22	10
21.851153056415907	86.58463121295476	26.933943615921855	08:52-15:38	10
21.504337987708045	47.990877633153126	29.262255732774356	05:50-08:57	10
54.58672803268099	5.8420580894596	8.201660823215938	14:56-15:22	10
7.930273112350483	49.81666795577012	1.4668081770841752	09:31-09:45	10
10.150507183058632	10.180215432616425	20.383249197435383	12:20-15:04	10
78.89924349992663	52.45284972469474	21.244947073202127	09:45-16:08	10
49.38040671430679	23.250733338034244	20.541897957220932	11:17-13:56	10
68.80255958637784	32.160653069068466	13.357495469345654	10:42-11:36	10
32.54435206752253	52.324677475749105	28.213890911801386	04:47-06:35	10
50.43945635696227	64.04601356733988	18.242131532168422	08:04-12:37	10
19.057824974002123	62.21199344111882	2.288688985049971	05:09-06:41	10
87.49495233671803	86.11989669449393	5.460599071530325	13:54-16:04	10
80.45676661577694	0.16857103315215394	9.06313360209208	11:44-12:15	10
