x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
61.00985338914082	97.4374777059689	17.690546519124748	02:17-12:57	10
67.1021795291036	89.28845156913762	19.423402302206114	14:53-15:03	10
15.816300767785929	49.497031531558214	17.681079786347752	13:19-15:34	10
85.40478657063488	56.78505453279896	25.803854538716955	04:19-06:55	10
19.290317729710427	82.57323478081659	33.67374291553497	08:29-15:06	10
27.470206855752043	80.38103618054154	20.7100152876173	07:04-07:36	10
34.93176520292416	33.42939833088072	15.279209236487876	14:24-15:57	10
25.21951481654966	46.76413997111953	6.049455756376794	09:41-15:41	10
81.10985227366915	34.51980287548708	19.83626677322974	15:15-15:45	10
97.3227747608158	12.866212720053415	7.89261161751305	04:36-08:20	10
62.059105748491774	61.23023927605982	4.314035094720763	04:27-06:26	10
72.32160035464042	90.40361329686013	25.351717174700887	06:08-10:30	10
17.02633968049674	97.4458591520256	11.803518190863533	09:41-13:34	10
19.283571429074385	55.8497702495358	7.269882451115455	06:03-07:17	10
23.029669599226544	21.932550351025238	12.54917151180783	09:06-15:13	10
26.844103327807833	76.57383420533091	28.154570248818693	04:05-07:27	10
81.41622561853531	29.902190139391248	16.2100013363016	05:29-06:56	10
35.69362410524805	99.1986899742869	19.499304779908925	14:34-14:54	10
47.22072294792766	18.972606496056386	8.12649320671305	11:43-14:33	10
39.43270523493984	4.163345306438481	12.200032892765662	02:28-05:37	10
44.22857986876796	59.017807352871685	7.034616116613223	09:18-13:10	10
11.495145720765654	8.075926690485103	13.458695356883778	14:38-15:51	10
90.7099767225397	55.66344434068205	1.5490062342345823	12:00-15:23	10
29.499141758707093	30.313946653228818	9.726351964282	01:48-12:24	10
59.650453731509245	97.8390452434833	22.59527536567141	10:15-11:54	10
57.63040195766684	12.349848087220405	19.22754538921077	06:15-07:07	10
87.30377527208718	48.341915362170226	19.113366086198134	05:14-07:05	10
52.34015758888404	65.20390521970882	26.201478234510205	13:44-13:54	10
13.782087431849167	86.62274252857934	8.638453168765603	04:19-06:56	10
10.821709319996787	39.753997466241344	1.0	04:56-09:23	10
87.24881347760615	26.577157668850305	29.24883809618423	11:38-13:56	10
89.89013499870201	39.309517372981794	20.871410091830235	05:15-15:35	10
82.14525520146555	62.369141470288724	11.741150148949346	08:20-12:57	10
34.04537758723433	32.615421387937246	3.5765908158069415	05:34-15:36	10
45.992641765948065	91.50299663841565	16.992820565895585	13:33-15:03	10
4.249945276463841	41.38436702530871	18.437201795825107	12:48-15:31	10
15.32076721744965	50.86018926222271	10.902421921328168	12:23-15:32	10
82.47444799468205	88.05829254275757	18.656145409586916	05:53-13:30	10
44.05672942983705	16.04431031798531	6.721873803197878	11:58-14:23	10
97.2211074688601	57.297224328999164	19.39158078080031	09:19-15:18	10
55.061246746265255	12.395640510477534	21.66547265788896	05:42-09:14	10
92.84694849684242	55.84939558664151	15.403609528384937	14:26-15:22	10
98.13998766553318	48.68827080144402	14.736288754025786	02:32-03:39	10
27.969616258112307	42.10799250755923	19.982648136494507	11:42-13:55	10
92.58157995598945	37.43546200578744	10.3496839413137	06:41-15:34	10
99.30172364851079	54.06942765333711	2.820993771857852	12:14-15:19	10
21.97024774813352	9.651761010367654	32.321890464864325	07:07-09:01	10
66.47051083374926	47.5548518218436	1.0	04:13-04:22	10
25.62941396612842	39.84811893226753	14.443040894712617	01:31-04:05	10
89.43793042108746	38.117985420802306	12.244641207729794	11:47-14:11	10
3.3911844457511164	45.440785843469165	1.2164087406244093	10:48-15:28	10
19.89150267255845	38.95370964095842	26.320703461505897	05:18-05:25	10
65.62512593293366	89.20768755999198	7.4387403108410695	01:38-03:48	10
11.321347503494316	27.881931944216742	12.327751996049788	13:43-15:45	10
76.24661544146865	34.84049983877586	29.64728599305456	09:12-15:48	10
86.4107017469582	16.778301246103855	35.68834810887192	13:56-15:49	10
45.27345765704549	94.5003915127536	1.0	09:11-09:57	10
3.4866611292268868	27.499682150025173	16.29854580144722	11:13-15:38	10
49.273733115492455	90.08847320836834	4.973075124602071	08:43-09:08	10
72.58899416267306	45.62272406531227	8.63778746140045	07:54-09:14	10
86.50206220655848	43.33811908226066	19.546584700821317	10:20-15:33	10
70.47940164429949	25.497725906687542	6.06669306623904	11:15-14:26	10
78.81309435350724	58.45381090491043	17.387304554804437	09:49-13:17	10
61.26127779499724	0.22982038892181977	14.193822615334337	10:59-11:48	10
64.68687715152066	42.41830370267945	20.02671483308422	08:48-09:37	10
44.263522989212845	32.08251553905775	26.63718992219401	01:39-01:43	10
64.38883458505356	84.8627795682178	15.07815624499789	06:03-15:08	10
33.28493053465827	88.93113547339533	16.004725371659173	08:57-14:58	10
4.656611147545842	11.004299429259156	17.09302102654939	02:40-05:24	10
83.30857286375402	81.86742611294652	16.845686350690137	11:50-15:05	10
91.4218498125457	42.35119008666145	11.780189833789489	12:40-15:32	10
3.7974224698418935	77.84746119580127	12.725694044831846	14:16-15:03	10
92.98567415367363	25.73294713445311	9.80740810520344	07:38-13:04	10
15.230178139949203	94.24159160156766	2.009631769669614	12:23-13:33	10
4.4272136520566825	90.27456536789873	17.84802269790014	05:49-10:15	10
62.04647996837631	72.59084205374964	26.56635874406735	05:19-08:38	10
70.8738883319282	24.422695040025065	6.804016777699012	04:55-16:00	10
6.409908361323824	82.45112106512029	12.811082371679372	12:00-15:01	10
49.054542372363166	46.156638514592544	24.41230851152384	11:39-12:19	10
40.462859245261875	65.35417787359046	22.676002929464435	03:34-06:09	10
15.833597903178676	87.33824583376104	9.710933987566106	14:20-15:00	10
97.96169713379626	76.26101442281129	24.544585324934694	14:23-15:03	10
37.08929361111809	3.8785922325108912	4.1554029981539475	13:21-16:17	10
79.31684390265819	64.81305651601986	24.296800016928984	02:47-08:59	10
57.56757967526978	4.4492576478851635	23.611451051409517	14:19-16:20	10
15.450982981367101	35.16897797838258	17.843553860688843	02:13-06:42	10
18.408252613303468	22.333654455984732	31.846440710162497	09:10-15:54	10
69.86089702073401	61.06664656578761	22.93402149289249	11:33-15:29	10
77.20807048577097	57.07263376570671	1.3681522556757209	01:32-07:58	10
62.617647081986405	76.5505296443714	5.370826156275893	03:34-06:36	10
82.19295926313713	27.830048425375843	2.5457139781082105	07:21-14:50	10
87.8865690339821	57.85818181316458	28.209346029103582	15:12-15:23	10
75.65851598915245	20.969542613979776	30.833619000278457	15:01-15:58	10
12.996031774624816	19.454591236068108	28.451562858466808	02:22-04:33	10
46.522578469977205	41.816766139887875	22.67188133188247	00:40-03:43	10
4.590900407076215	64.27065564133873	21.901661204242266	02:03-02:18	10
72.69522990786442	98.55681935818474	12.778386017929803	04:45-04:56	10
39.454211788005466	80.96294568010592	20.477177608407267	10:45-15:13	10
14.519926948175033	56.89514095499857	20.881622134550977	15:04-15:24	10
15.951512965419134	11.286420371053985	17.231959215690583	10:52-15:55	10
48.9310405721824	5.615418435341068	0	00:00-24:00	0
