x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
38.475353024602995	1.2295601346260288	16.25511844975174	11:03-15:01	10
99.58410934212124	37.298713193635834	20.213553354906253	09:31-12:22	10
43.61236180829183	62.31613889240539	14.901580945080934	01:58-02:50	10
55.76757233564612	27.225659574185958	15.511168463168424	03:37-03:43	10
60.42110447719627	61.47913748992271	17.520488445359035	13:23-14:26	10
18.98628933011649	97.77904494993982	19.555507317245834	12:59-14:35	10
47.80732219445505	2.843441953994552	23.996294252114517	07:39-08:48	10
39.90781830607414	26.290484193378173	12.88807309026371	07:33-15:23	10
11.406314291112974	52.84655857723322	1.0	05:42-06:09	10
22.438756307412934	66.09473540929486	12.278684402366236	13:17-16:05	10
86.31231053311419	84.46244603504279	16.271475723310825	10:01-10:20	10
71.94090390186433	66.58882102424853	29.21777456757139	15:00-15:20	10
53.162022647265594	30.79470363362542	13.153237525226078	05:15-05:28	10
75.02709130328921	40.57225934975622	24.350925191564517	07:06-08:32	10
5.094366907563252	66.39896398886755	20.45164630252389	10:08-10:47	10
47.6232066466052	79.23455280835545	28.11525688264947	11:35-14:04	10
90.09377848118987	13.076149949060255	16.040291751973328	06:44-12:52	10
76.98314110659041	31.741588207712745	32.37708443138615	07:14-12:11	10
34.2346640928084	47.71905248583484	18.769372755222456	00:48-06:38	10
57.370504739178664	19.78341717501705	13.50836006513545	11:02-15:07	10
64.53199617001422	77.49278551065048	16.942242396346966	14:16-15:29	10
88.6722712932329	52.07096608569955	16.55891418047962	06:47-08:24	10
28.833073226403062	14.976455579967984	20.786283386000477	01:28-09:44	10
76.2902863012952	89.88285741246659	1.5290564416153316	14:22-15:17	10
58.88212053859837	76.18752781388078	15.868528153651678	01:30-04:58	10
0.2938235634865394	44.45914474092486	21.72154703375495	03:41-05:43	10
30.176576310800918	17.53186307620944	30.408738757818618	11:45-14:38	10
73.24630015377704	93.67886135397944	7.80631736981929	06:33-09:14	10
76.55561688845968	42.158755929784554	2.9452335906016174	01:42-03:15	10
27.105668900068657	54.39231862032094	3.7904759597855104	09:48-14:14	10
41.21444566720185	19.13199716919385	5.398133399463093	01:35-06:07	10
9.184075418319948	13.976600490221625	18.4114805133278	01:44-03:03	10
55.78413762879835	18.183546783765948	12.74205035396846	14:34-15:07	10
11.367302390584	41.37947859553016	4.005183298092987	06:47-07:52	10
37.27236692798448	82.27235522411279	9.296778639708684	06:30-12:11	10
75.41579836353917	38.65367466198934	6.835323566615925	11:06-14:22	10
60.63074467876034	7.514873808670952	27.241890206414993	07:56-14:55	10
52.74773854122907	93.78225675645844	11.500474874122988	04:23-08:20	10
93.0366644073905	52.1558453304329	18.636974100730118	09:52-13:01	10
63.29409083571254	37.60865919881024	15.247158315685896	12:11-15:15	10
96.4523598657817	99.33915224046328	38.779578164014566	07:12-07:55	10
17.695982052403103	14.70792669618637	6.48664725996319	09:00-13:13	10
21.749367709175228	70.39815630323658	24.366872137429162	04:13-11:50	10
14.255659358892691	60.2152365702294	19.72158293154324	05:10-06:41	10
23.050733542695824	66.61843520846543	30.435775229815874	08:16-08:45	10
50.8802052692064	82.73977443001732	16.536553267501898	12:55-15:43	10
10.18412880345646	87.28567668643538	25.07262695167191	03:51-10:51	10
7.0131866500237505	65.86563277492188	10.065856719487272	07:26-08:28	10
32.673450054999556	4.864681648197622	20.607201841076495	14:33-15:06	10
75.866640910875	24.417366658254036	21.30983533102518	09:50-14:20	10
7.570406387637618	70.43477659321158	9.044036866927069	06:18-08:41	10
66.56040775487085	13.808012369475996	1.0	10:56-11:51	10
46.251986901178746	41.75952315568833	1.8899407267120178	12:44-12:52	10
43.90363093523158	56.25917373836865	15.891011886879998	11:28-15:42	10
75.31868833041344	88.21601003338331	10.706442236321116	07:22-12:45	10
42.40929143157868	46.58254455613259	7.433480677805033	05:48-12:23	10
21.075324907016224	81.11756484407347	25.75862168480051	09:01-11:40	10
80.82427490153573	28.847281775779997	16.07838082594749	07:17-09:18	10
30.555707916695663	43.93596499123243	18.633146209077985	06:44-07:30	10
7.75945837574098	87.15387343245496	25.005633390324967	01:14-06:51	10
87.44528410989282	2.853223555864959	9.409548668787034	11:19-14:13	10
47.473350893170604	27.293709163004486	22.258966260828686	01:34-02:28	10
56.097518645897495	71.05384811792504	21.409909574943658	08:17-08:45	10
76.29597636168309	90.34447774918547	7.309333857983479	01:57-11:28	10
48.637860995770076	25.79069275596362	15.263031159402095	11:21-13:45	10
76.51220353735795	96.77320782923702	12.218528471170647	08:40-11:23	10
47.4605127605092	59.892612644465004	2.7304249913090963	08:39-10:08	10
53.980473247676585	11.88717436327128	14.566503140159519	10:22-11:37	10
61.919849792611245	46.323779963602874	19.623691976236646	08:36-11:44	10
95.77265992960808	68.43777916308568	5.622848007794916	04:59-08:04	10
25.321530515274837	19.85519946493881	13.850736319444518	03:02-06:41	10
97.82435347021843	28.26318022355553	20.839843938184814	06:04-07:28	10
57.63652064004513	4.793946780642743	24.393341161884777	07:52-11:40	10
13.647965886161328	56.29488643779861	29.82996183301235	15:52-16:01	10
49.57775509924621	2.3944729540553045	4.307031250179618	01:39-01:55	10
56.91280136444858	30.385443916015753	24.22706569375159	06:30-12:18	10
1.9267031670021417	67.35902168821931	18.543342175163406	09:24-10:32	10
88.27733785071763	91.98649323593993	7.497634596556014	12:35-15:05	10
45.66837338612123	43.13231663852367	16.607810168680686	02:10-07:47	10
89.93554560394024	86.17965048206237	7.068913486591484	02:59-04:42	10
65.61610526148154	42.43336341936603	20.998211974446537	07:11-07:24	10
33.083137066239466	33.09045371609996	1.0	01:38-14:27	10
6.40445199483467	82.09448520385591	6.203811980758273	01:54-08:16	10
90.67921747941918	92.09475284133481	18.95754642121825	12:36-15:03	10
6.101020685476588	24.819161602867577	20.846811215516336	13:19-15:31	10
79.6877617362437	21.04179805933496	26.59393486601895	08:30-14:52	10
54.27903402971971	23.196909890013394	1.9435395996686893	12:31-14:13	10
43.8201827030398	81.3679259738261	27.473760340250415	01:54-01:59	10
83.29259555712663	28.36138476694793	12.19110052076132	03:01-07:17	10
8.642113070512758	77.92874770288365	1.0	08:00-10:19	10
8.110344286040327	21.200899800036265	15.195379438259412	03:39-07:07	10
44.506950194396545	88.32321763598644	27.60447468857568	01:41-07:00	10
9.248083932396867	76.41773332513154	28.29902771530375	14:15-15:31	10
90.81275636007186	59.54900165462443	4.582047000349213	06:05-12:39	10
14.57604678428207	4.766838633118297	10.377639394728611	13:06-15:10	10
25.443064422898367	96.00388271792299	18.278782988617664	05:35-05:51	10
33.89094257027403	85.85524977672392	28.181580688588994	04:05-06:37	10
9.986936687357673	28.33204644344316	2.339132563836044	06:32-07:54	10
14.807486767343658	64.30876088027368	38.16381765253638	00:51-03:59	10
60.786853832557675	25.898596209876214	11.647619551016255	12:41-15:09	10
5.350803282685401	82.31703317421024	0	00:00-24:00	0
