x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
22.90785796354895	69.16475306315395	16.73170498812926	03:56-08:26	10
81.4674155537725	57.28969782489218	1.0	08:02-11:00	10
2.7710568395355684	19.418587235774996	21.442614375382156	15:40-16:11	10
13.247971812942716	63.17138993424724	17.149398748207254	08:24-10:18	10
0.34752082951976515	29.18769818921545	17.89124416641248	06:50-07:36	10
55.58149400515333	9.394179708066675	15.490058077759992	00:58-03:46	10
24.34650651902216	40.608402347958425	8.548538949871526	02:08-05:08	10
96.80983739900637	63.900606620251054	4.861092975615877	04:40-12:41	10
22.95016461364415	44.471594708728205	15.966511576355083	13:46-16:13	10
46.19857443892974	78.88886969611401	15.43419583698409	06:21-08:15	10
4.012574660241519	43.88389866120615	9.88946372099694	11:20-16:16	10
58.3078643487889	80.0787145911506	13.624783461582512	07:47-10:42	10
3.903094280735342	63.00223139698316	11.090984105601715	14:06-15:58	10
10.411954844454407	93.01681277178578	7.847580652115262	12:33-14:32	10
54.8212643341368	58.95493376247452	13.039260857935286	05:05-05:13	10
88.78008403247662	94.9503722576738	19.332495076443863	13:53-14:51	10
19.05704897049273	16.864861417186273	6.640580222503893	02:03-02:08	10
81.17855576087197	56.35188496679076	27.225672993238376	14:13-15:16	10
19.8734292221739	31.9477482292024	17.365941024703712	13:11-16:20	10
36.38156359088247	41.071138252779996	9.21028877945163	04:19-05:03	10
93.07472590535782	20.434736051907297	10.009893194015017	02:25-08:43	10
30.271586130789572	73.33638668681981	3.8080389097234466	13:17-14:09	10
85.56111743121059	48.08222379790966	20.147413101582497	10:06-12:47	10
74.57396643899585	92.93914780143318	3.671174583500786	07:39-13:47	10
87.46444647988663	93.84602095527673	4.3180459128565545	09:21-14:52	10
81.43584647679899	1.5157318490412686	39.31263180570244	08:14-13:25	10
11.670852172805857	54.64085618692294	19.280992957144935	07:18-15:44	10
6.346935793314678	35.51455641932508	16.927994451605564	12:10-16:23	10
93.58808919639891	54.76114651693214	26.345790538410462	07:07-10:03	10
11.892501482096273	23.575588573072682	17.57733332765676	03:17-10:26	10
62.891453180792375	2.8841703921972828	14.71586589978343	06:20-12:24	10
45.307052378450926	96.62920574415298	15.502570050163817	03:08-05:20	10
28.21786562037435	73.11206919686533	24.950302809541718	15:42-15:46	10
35.69129506606884	54.30068849900687	14.234984109458535	12:17-14:11	10
19.26846325195769	99.76886604318815	19.50348050058481	06:42-10:49	10
2.693860939256365	52.907131243327086	27.687520933166915	15:10-15:20	10
6.419900812452662	15.492918685734768	10.24555127666776	13:16-16:09	10
92.2571516109638	30.275019154855976	13.384808106675694	07:24-11:43	10
64.30505623653185	16.19848250520748	31.622035286529666	10:17-10:36	10
49.91128843051855	24.85757017172976	26.225283469795162	05:57-11:47	10
70.59905015103625	8.109381338960187	13.176846344680442	03:59-06:27	10
17.818447898633927	13.863077687778091	27.22166385562042	09:00-15:58	10
96.0048839029888	40.77623751619824	14.316809770875851	13:41-15:04	10
26.906608571010615	15.548180277451184	11.01780219292544	10:40-16:05	10
71.09190378997748	50.5046694306125	25.63791259095405	13:31-15:23	10
23.487982209299506	40.62175281856385	5.324285883851228	13:25-13:46	10
64.74248767757142	88.70459753305566	18.213528587376363	12:37-15:13	10
19.153353236140845	60.81864382451001	13.26329316260474	09:27-14:39	10
35.47406791644933	94.44550891531964	10.079823448011526	02:21-02:49	10
12.00772041852568	34.077137124057366	0	00:00-24:00	0
