x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
49.98896517701413	73.051478234467	19.973152687978892	05:56-12:20	10
11.432677888544507	53.74865985711486	18.23227549538981	01:06-04:37	10
19.452183189339856	81.29462533806566	31.57015600289708	01:54-04:58	10
45.59429256145585	78.5344608434265	7.750380983678015	12:13-13:15	10
20.252490272778058	3.610180544865671	2.2444879983510386	03:41-07:17	10
30.19263007208759	35.862625758139366	24.35155883921418	04:56-13:20	10
72.45405131892389	16.55239572491637	38.14501893069315	07:12-09:45	10
36.085227863650616	63.7316210223829	30.44890067424943	07:28-08:44	10
54.45245212840734	60.59706041603293	7.305609493493751	06:50-09:05	10
36.91968133795221	7.9447204328375705	10.069636594059906	14:01-14:20	10
8.491903759590835	30.229359408874746	4.97960898950771	13:14-14:49	10
97.00295145029652	42.69583972529903	20.27052782023864	13:36-15:26	10
95.31171866139476	14.867744423226203	15.019963767376728	08:04-11:01	10
41.329563194090554	63.66278041873035	3.810689555229194	13:06-14:55	10
15.270208286089805	26.80326207290068	18.057722384100327	09:22-16:08	10
98.81921393766221	52.86570914680956	12.208379248516833	05:46-06:53	10
32.23375514112985	54.399841228189686	10.175908455440538	06:53-10:39	10
40.550222483919725	22.68848916624353	18.2484640729758	08:02-12:04	10
48.66305398350325	84.53480402405123	21.64707026188966	04:57-06:42	10
7.789519226773978	72.46283692092274	24.1392176767944	11:08-14:01	10
78.00496827824611	41.46919859517026	15.660608398353158	04:25-04:57	10
97.24298328574397	28.830587272481946	8.541672932738368	06:34-09:12	10
19.393056396162667	99.23176767098177	22.242903245528723	13:51-15:16	10
23.782033095250775	87.37261197121097	11.393368855663152	06:56-08:32	10
36.58304416466686	54.664528870790704	18.751925891591373	00:43-02:42	10
31.434960425423796	62.233735586658646	8.954800655420495	15:06-15:55	10
18.128979364050444	66.65809248075493	5.008164350099671	06:09-12:46	10
60.3186357511483	78.39502587969733	23.19545684432814	09:20-11:33	10
30.29435177855625	62.70327794082073	1.0	06:41-08:28	10
14.374554300896225	17.00133353389308	27.557101489086175	04:23-16:04	10
53.792440768235764	8.729643611157645	17.181044830069972	01:09-06:20	10
44.4636501386085	62.65580561086092	21.62480029519105	15:28-15:53	10
10.247285022437346	43.565477305667955	16.278127523296856	15:46-15:59	10
86.99567149773002	67.51571861917024	17.299781465767367	12:36-15:24	10
8.776097515920167	42.99141082878246	4.728412135844561	13:31-15:58	10
10.7525750148876	61.85754684782401	12.874910426828599	06:18-07:33	10
66.98711704079237	64.68281980354834	9.986820016389206	14:50-15:41	10
81.74643737206371	81.6650757210314	39.160040119052944	06:33-07:43	10
31.057123376800387	78.42751434823595	2.000583350081591	04:27-06:53	10
20.009906006607448	42.89576781458154	9.81925157462996	08:23-16:07	10
75.77194296348188	48.947046339581576	20.678984779167372	05:28-06:14	10
83.28870526872218	60.54787201104196	6.8470002487319555	13:26-15:31	10
28.521144287718446	91.06893110168276	14.434399720041162	12:14-14:32	10
17.416532100662586	40.590068962838544	12.219218496772196	04:12-07:05	10
33.87018500085941	37.46360066451424	12.853415107182016	15:20-16:19	10
8.738796044656805	47.48667260965811	26.988070673860577	07:21-12:19	10
1.2197730449275412	61.26399360944983	20.67256502491216	11:40-15:41	10
0.13496294856253366	85.94133623984972	29.79868339323186	04:09-11:10	10
17.923552459187686	22.06820239151297	14.315913147701202	12:37-16:09	10
16.29504708025117	26.607873681358118	11.881989117634982	06:09-07:31	10
9.983321331697459	94.9833986009251	8.930780100063036	15:03-15:17	10
37.120320251526486	64.56198195739302	26.497450715287094	13:33-15:52	10
87.94187426898647	47.88384511073666	19.991772929876266	04:57-09:52	10
96.97726618930561	81.0044904023944	15.979911370972571	14:36-15:08	10
10.384128525128734	53.0011220651456	5.118522144197646	06:53-07:01	10
93.62024811164893	5.469210920013234	5.627942019488891	12:11-15:26	10
83.9751711585322	76.02001601684036	7.869006475595778	06:33-09:14	10
36.07493994469897	41.33885749815893	13.993912922473804	01:56-03:18	10
82.11012733123933	47.48404989648611	7.678522709305335	14:58-15:39	10
53.421735071273226	4.822306438006074	28.127455023930274	04:56-07:15	10
67.48343999577688	33.87972539741278	22.312025753366193	10:41-15:57	10
95.28438931021158	74.80718293108694	33.42517547401535	07:17-07:58	10
28.353342327522245	64.52129997105595	8.056335835859208	12:07-12:32	10
62.106871098356066	31.160507624481106	34.0806311083015	13:02-16:02	10
21.710551171865454	23.451791723676905	19.292067329194857	02:37-05:14	10
71.96441607616293	2.1252188947069595	19.62196509859455	10:36-15:44	10
87.64585724945042	14.63085509307489	23.71540214233011	01:24-03:47	10
89.22887999113536	14.566286827722807	9.269235097275171	03:38-08:24	10
80.0771460087757	95.95111256382668	6.804948068948617	09:17-10:02	10
65.41697192622796	0.1716200896929143	16.649530608364906	05:11-05:14	10
29.916923721901647	61.16269190592555	18.195994359717343	05:23-12:32	10
24.498629873617496	92.47118085822555	4.575513209779622	14:54-15:24	10
29.428870507583927	52.20874315370807	10.61696956722669	05:53-12:45	10
2.607793880352216	96.54721837676601	18.44100038054417	12:53-15:13	10
14.202349392475922	20.685933802587197	9.763322558549188	05:44-06:22	10
3.545086749654147	44.920930347850785	4.540265437829987	14:59-15:52	10
96.98057956224042	83.76490946640789	19.66996892502041	03:48-04:14	10
40.49808723826066	59.616774861228386	11.038402509847943	07:45-12:13	10
82.58599887744134	4.404727537164133	3.8958776468188727	14:52-15:06	10
65.18060308177989	10.215679393644328	9.005567911908408	09:44-12:51	10
9.029384218966563	13.618698713520306	1.0	13:06-15:58	10
41.59731916858106	61.4370994800572	3.770566316319435	10:43-11:12	10
18.30926778932738	23.36905502142457	15.020977148730367	12:06-14:37	10
64.2227256679826	52.86867441139888	32.15666756350343	05:53-13:50	10
27.413177400241796	3.1700155507473515	29.579533372764114	02:18-03:27	10
43.58317623497482	19.86864720160537	10.005164181744323	02:22-04:22	10
47.07122068246434	11.362795646138203	12.997085073752341	12:10-14:01	10
65.68923676038003	13.411361136765143	3.1002234601828107	01:29-01:57	10
99.16801506566377	84.01316391007711	24.74538514246231	11:08-12:55	10
68.93269021824007	42.26516498322075	13.304255096125365	14:20-15:26	10
17.90688420482066	87.49138814445058	29.494473647792088	02:50-10:43	10
22.06250703485416	23.350794468215252	16.266563329079293	04:03-04:12	10
47.296979937223696	61.29327315784949	1.6690493764417553	10:21-15:54	10
49.73473412027501	27.108734723481632	19.729045042970007	06:34-15:32	10
26.92387580189708	97.17159742461088	19.820797603988687	13:04-14:38	10
65.63818497935546	53.437572481333206	21.6351435102369	04:47-05:49	10
29.43037677183389	25.88261213121784	2.2094166341748522	09:48-16:21	10
37.49016397824244	10.69179237342156	17.56481956506896	13:39-15:53	10
28.757062944277312	5.640244671044215	33.21380614387269	09:27-15:22	10
74.44896060729737	18.12945051814834	20.3229024303337	14:25-15:49	10
35.93351970714033	28.55683852560761	0	00:00-24:00	0
