x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
68.43194693861197	68.18695870525607	22.7320576971594	10:31-12:17	10
39.38749347607868	28.86229121865186	34.77990772233179	12:50-15:29	10
94.85334801973147	77.45769762744418	3.3004873960283625	08:33-12:39	10
66.57503057333469	74.24578149470551	19.49708124505905	11:39-12:51	10
88.21793220780437	70.7725779530517	30.369388303402747	02:10-15:07	10
65.27483086193466	64.1652920300492	14.2433253436468	13:46-15:37	10
54.95758749880392	37.929945983264844	1.450728798901773	06:32-06:45	10
72.78695066829583	21.37624840422947	29.19161777676662	01:57-07:00	10
59.335435190645526	23.213092049330385	13.324538896440353	01:28-01:31	10
11.089021245675179	78.40796321557448	15.292141774616477	04:11-13:07	10
21.901009431905738	72.56016997647941	32.704003624015336	13:46-16:16	10
87.96441745486086	62.71331807657576	8.675356465386816	10:32-12:51	10
1.1036972936773748	66.86903529648983	6.812555625134259	03:40-09:12	10
34.017863752579636	37.91896711020005	4.299369857464724	11:05-15:40	10
52.933156738781776	49.21555330312739	30.893316282332474	07:47-10:14	10
58.06933895211562	77.30106046195736	3.191412016377715	01:44-04:56	10
63.41457285557279	46.444955109913145	18.422304640513254	12:03-13:17	10
31.40913841285815	46.66702667699468	5.801932828272612	10:50-15:49	10
49.00633650737316	82.97386172822112	14.196500973753395	03:13-06:07	10
25.841775044523065	54.246633218536935	1.0	01:14-07:22	10
57.7041891723908	8.914919265371212	10.302861130793445	06:58-12:10	10
53.70915630983269	71.57812490825852	20.407223179947778	00:39-07:29	10
15.731466270879292	70.31720681262784	20.676065681793077	14:18-16:15	10
11.7699221177208	35.209011824374016	3.606470302113941	01:49-02:09	10
3.4464950240072456	11.354315785476087	1.9606866342775326	12:38-15:14	10
11.567372438737866	15.322331353385998	27.962708007410626	07:45-10:39	10
16.437149009132646	33.269336801383766	11.959897490496028	09:22-13:29	10
9.274925156088143	60.50460164140992	10.617078632405102	07:40-09:28	10
49.274125109190805	67.3626838861902	27.570622293012597	10:58-14:55	10
5.53399918939701	89.9332193367861	1.8032035134534947	04:56-13:58	10
82.24049844892065	54.33774466285512	10.532806357620396	03:22-08:41	10
44.942346901618265	61.591505432796346	22.20689804676789	05:43-08:56	10
67.76719026676827	55.12472179381778	1.845208925740419	12:22-15:31	10
33.511745557130645	64.09670731501555	16.53926412165653	07:10-11:19	10
3.950601245257379	96.38651626212571	3.4910642008690402	12:54-16:10	10
28.467559593828618	50.946493738822426	7.114696628132686	08:16-09:44	10
38.08344172646431	98.00477921617899	17.250871655063797	11:46-12:00	10
42.692328001606995	77.93420908904832	20.857522566165386	09:11-13:49	10
85.86376875248915	72.59787274235839	17.044803511509162	02:32-07:43	10
54.42695771901314	80.34640110381385	18.88759210643187	01:41-01:50	10
22.53065266603945	99.9851272599047	15.776078205701634	16:08-16:12	10
11.584713095779176	13.33052277161938	19.358503937301023	02:20-08:46	10
13.965321413657838	39.898731014375684	19.559006790546988	04:14-12:11	10
68.11684359799727	83.652460233547	5.276816679127949	15:05-15:38	10
59.2807191412694	22.60519649837729	23.405231387351275	13:00-15:14	10
73.44545479138095	42.974839856409254	4.940106747634287	04:17-05:51	10
28.995527980948665	5.638477726261215	4.741365404238813	14:20-15:09	10
