x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
29.169984494581158	68.59606957224705	15.265233170945052	11:31-13:19	10
17.911556386759052	32.668055551661624	12.861307679630485	10:26-12:28	10
59.271339055382946	66.41955281987546	9.37223894822855	15:25-15:37	10
91.16858963267701	55.5887092341091	16.124921385677442	02:05-04:09	10
95.55243898572837	2.697490471599495	8.108000534100329	02:05-06:10	10
3.3374671388120336	63.224877308651905	19.922801451492443	11:37-15:11	10
19.96911415148359	69.82811396625402	10.02778595252441	14:36-14:39	10
92.58126065707904	95.05094472127523	12.131963102785726	02:47-09:08	10
76.7206660658111	15.44151912017787	11.659132857407405	06:02-07:20	10
22.812611489840773	92.91836035120399	3.801242619894591	10:22-15:23	10
89.03041032694784	62.8125855765234	23.8452146720008	13:16-15:16	10
2.2488824995354872	91.227303642963	6.9132602264810785	15:08-15:21	10
53.62406397092082	20.296845536917296	3.9438543992350503	04:19-05:37	10
55.53620819350235	84.46495556175492	17.58275298571006	11:35-12:28	10
86.46367189596417	29.811955336568296	26.05674906273071	05:45-08:22	10
63.54611924245389	84.07671643211809	6.154680539258685	09:55-14:51	10
43.29638047170573	58.79452282928447	5.627501407769742	09:14-15:44	10
16.78044123379857	9.602413396138921	1.0	02:48-04:03	10
37.23562816421981	8.712433105984086	29.564917028417007	07:08-12:55	10
64.13654251283506	25.746663295680815	11.884545623307979	11:41-12:48	10
19.205733492290335	49.286384160722854	20.449211850096134	13:23-15:01	10
23.308629264860503	34.11001653405462	18.352883993887104	14:04-16:22	10
77.63576009357087	88.45137349567135	13.484108379386342	02:07-07:24	10
25.727502903338195	67.11338989026994	5.664190282684341	00:44-05:10	10
26.62729917551325	72.75065478950124	22.912355818674374	01:27-05:03	10
77.06405371261908	25.548826131032765	11.570352637745305	04:42-09:03	10
16.174887203999365	4.656274044243913	15.592183121672202	06:13-12:57	10
14.760019077978503	43.53599869862856	33.27681153337966	03:14-08:59	10
11.436495734293551	63.43660563986503	22.94994322094337	04:41-05:31	10
76.52210433596697	4.252660921427864	9.911213143417871	14:03-15:32	10
94.48483941772878	20.33221693856796	3.3389550403153514	12:39-15:19	10
65.55775922620639	66.8728980741094	16.668263066449114	07:40-09:10	10
82.42516330005756	72.85157931517301	15.717458412779127	03:26-06:44	10
96.36268532232447	10.82463808844386	23.47582095384462	09:57-14:46	10
80.28131711704826	12.885808930834141	11.041296042442653	03:04-08:29	10
0.9196189349767958	68.43516875459609	4.6153746013726185	11:00-13:34	10
85.31130757656477	32.76898346753193	1.7618142428171453	09:48-10:54	10
98.26338249736807	89.11803307981796	9.025329441469983	08:07-09:11	10
28.645272267826726	26.04865294785008	20.957030119989707	16:23-16:25	10
42.11561343981005	59.7336606694885	13.761293419281634	10:17-11:00	10
33.26040184316038	69.24109716056964	13.742044665878781	03:06-03:09	10
65.36439809864447	76.87076046096279	20.298458151420178	10:20-10:57	10
41.63717699756116	85.14679808893098	17.452956786077454	14:39-15:29	10
89.43414001220644	31.947092604543272	11.410658854158997	08:07-12:57	10
61.09414809210022	69.17957503422653	6.541691203606222	06:09-10:02	10
3.6112178803865413	70.53769924026732	14.395628358313761	08:58-12:39	10
17.008664316637844	42.48435493274175	25.96783756349602	02:01-08:24	10
44.305335759272054	21.84673043353571	4.082319116652505	10:09-14:47	10
27.1723080924683	94.0435596577151	2.9523685482396473	02:56-05:46	10
3.4187090281694976	80.22247478552843	19.96818748959134	12:22-14:12	10
60.52071882236457	34.776586200287355	16.555739834520068	14:16-15:53	10
45.0344751807325	53.09517383484409	9.399465451047442	10:44-14:04	10
13.334222743599344	21.368049043630222	32.40656786306536	07:43-10:24	10
30.517468162083226	58.69007687581866	26.413094284080003	03:06-07:00	10
94.01250408906049	45.223645869427855	22.31219970010493	04:21-12:29	10
47.86555873386437	77.59166215737955	10.983409396701504	10:09-13:16	10
81.55941759352758	3.0512786674407155	15.44240305972425	02:00-03:38	10
41.3945752539107	89.91340782915637	11.76718218544386	08:39-15:24	10
14.991374756412645	76.60063369054008	8.306388395518141	08:36-09:15	10
53.227644039849054	12.006673725706207	25.73355680296372	10:28-15:57	10
38.49277779773449	11.793123993469868	2.802083341649924	02:44-04:55	10
0.8454419101302291	80.71046967999726	10.471761843439882	07:53-08:20	10
93.85017560419244	26.44788979388688	9.43398250419257	13:22-15:20	10
2.1554687636691328	90.01270529992142	5.400561634089151	05:27-07:45	10
94.60734614391255	77.67881704901009	31.603549593880874	07:59-09:50	10
50.61971333932124	84.71366796740975	15.335057907400994	08:04-08:59	10
33.02706628851034	22.5586897421877	35.91700828774752	02:26-07:36	10
69.03076460934163	70.67889902059926	20.935561152105336	04:29-08:08	10
49.26676220605755	44.82933102681797	15.965744493692876	14:27-14:51	10
45.6816624766556	34.512465755354825	10.06472976385113	03:51-04:46	10
12.99192347899103	9.317447125796663	1.8062533000916972	00:26-04:52	10
61.47616752797111	6.356906823286668	8.52225469565299	12:09-15:47	10
78.54093384765393	73.77401408796528	17.1372779020025	05:01-05:20	10
69.07098643402291	43.50263438803298	24.746342112638867	11:26-15:42	10
38.23298748801367	85.4117452415111	12.901438198665817	13:34-15:30	10
