x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
65.08971587826106	79.32164391230255	6.53036223143836	02:45-05:10	10
14.057786547678152	45.23139594400143	4.890306552459542	02:14-06:07	10
50.58202188698918	47.655878373430646	15.158342643822607	09:39-15:32	10
21.938032646947182	36.93582440852883	4.616729759517838	01:03-03:12	10
83.79607538152949	81.40421694729137	32.869304127988144	11:45-15:34	10
13.725657192550011	48.33744158003167	13.479607129204723	14:20-16:04	10
72.39557097275497	89.79026117973093	31.116776947535058	02:40-12:14	10
55.39429079688174	42.05818779887965	9.621340229059197	14:53-15:01	10
12.05858823138185	79.02322615999489	4.198250612870968	05:42-09:04	10
23.987992454667562	33.67990483380484	8.640380430548174	13:52-15:00	10
78.07486542337189	69.95452227555606	8.5875731883113	04:54-05:29	10
0.2677234011713714	8.266891886647532	23.136303526666396	03:51-06:22	10
93.69214188531683	4.704292615526118	7.875788702579383	05:33-06:53	10
55.49136299408023	11.749193498284916	20.120491305268327	14:50-15:30	10
48.95475841678064	99.13330495660423	14.826129008721107	05:04-11:27	10
73.18164018553695	3.694586818428247	7.381318794962074	08:03-13:34	10
93.98782727322796	6.922230261492812	9.534258956398823	05:44-11:08	10
44.36336805948356	35.97614077204049	28.999434913906594	08:07-11:26	10
49.048552946903	98.18634265062748	27.199814439637414	05:24-08:05	10
2.143105970554171	15.249484166214078	13.879964646599003	12:39-15:30	10
69.97586248483363	44.77250105117564	34.98725834957396	12:26-15:46	10
36.25926797822929	58.42371329485834	32.97332927943704	08:47-11:59	10
86.12624961342439	22.923471789521464	25.825387456246535	04:49-11:56	10
55.70878795332891	49.60207074599962	16.37291705477074	14:22-14:33	10
79.90621876045994	41.23612084173411	3.874377701077023	12:47-15:35	10
65.02521619024758	16.4520278062793	11.812051273587251	08:59-12:06	10
74.76824463235818	24.927103862772515	14.678031335388628	07:35-15:30	10
72.83166864400528	27.01267734306181	39.401623901916864	02:26-06:47	10
95.84554026902119	69.58261511875514	22.553963729511487	06:30-09:10	10
41.59833494126537	58.68564269961335	21.97561214550258	07:08-08:46	10
95.6308790214206	27.4596930674054	1.0	12:03-12:21	10
5.949396216018621	39.16267884992928	12.513038614961685	11:56-12:27	10
56.7484379166329	69.9584371913508	5.166196052888987	06:03-12:58	10
37.47903400549216	43.291051835257	4.063324810539813	01:21-03:17	10
86.58056001912095	34.77409739261535	17.069761779630042	15:18-15:26	10
85.62020826145886	68.04633743522564	17.916474838678887	11:41-14:59	10
90.33035716634242	37.6470929678929	2.0395735156857633	02:21-07:10	10
89.36547646939546	82.91646671886413	25.432055803922463	15:09-15:29	10
82.83613762927689	58.852963740080135	7.146176749716292	08:48-14:25	10
97.99499893248228	25.933213670604395	15.584053462268045	04:22-04:45	10
89.97243501270404	71.9852781046769	1.0	06:17-11:49	10
75.15043826272874	27.90991966420898	6.423975770396167	05:15-15:32	10
76.2474466042969	95.42323505934814	2.5619506148170945	01:28-02:38	10
52.76870705375881	75.15658367259364	31.789815231371076	11:18-15:26	10
76.66638125863207	6.340992124234123	21.857640738119265	07:27-07:39	10
10.747732638281027	0.7799372661088544	6.6931337602046455	08:17-11:16	10
41.57555817317492	72.18644354731778	3.4493168528704476	06:36-07:59	10
82.49426265696937	77.71442918714133	5.478648537016788	01:16-02:53	10
74.89670782494466	64.00488041040812	8.473416831948022	12:03-13:51	10
6.184757487121672	12.192233726391855	19.044400572247664	14:32-15:30	10
94.59444364818503	61.470457243601665	8.291897084389873	09:35-12:09	10
12.392378086863731	32.63402204218294	9.80459195897413	07:46-12:49	10
15.828124006585842	85.0812435080972	17.23916724573973	02:07-10:06	10
7.892522310135963	32.243581035760826	1.924083579942419	10:55-11:37	10
99.61865799622782	81.46400112626785	1.0	02:53-15:19	10
36.6516650844139	18.46628060435934	4.747466893733174	00:51-00:56	10
54.72773214752269	27.409190750347367	23.374946753588233	02:15-03:39	10
83.98544010427979	24.638806879815313	27.349590793612258	13:47-15:23	10
16.390581232025003	18.325815812687864	31.779432362945826	13:04-14:23	10
2.06112357021776	70.33879056588539	17.56919946467931	07:50-09:13	10
15.915204713632535	32.95900626297852	21.848245328020013	10:55-15:53	10
57.67803239545649	91.4743460713774	28.167308014337966	06:41-10:48	10
52.23631620009833	13.761518894999114	13.935027624990084	11:26-13:38	10
63.154003056407916	31.743587122453842	25.800676471528966	10:49-15:43	10
44.901154749632475	88.9480354853915	27.024222024547647	12:43-15:51	10
53.54505085379152	69.60713626341686	12.229520618561969	06:48-08:20	10
36.97068386045454	54.6646039708492	11.877811397414295	07:33-13:58	10
44.65289181950912	36.68588642437669	17.383702011598338	11:27-15:58	10
66.90206392382115	73.53304092390293	2.3116776530121044	10:28-11:01	10
16.124098055226575	6.159597075449364	1.5178376747217133	03:05-09:08	10
53.94066777330704	65.51615880790527	13.278836145945078	09:29-10:48	10
43.033431070408255	87.57171421819571	1.907745330689627	10:41-16:03	10
95.14078896093187	1.2277167381187337	1.4149835990554678	09:19-11:39	10
32.76296093701606	78.59764048739967	24.175935208483068	09:03-09:55	10
13.040184260037634	45.48470226730029	4.362790311101804	08:45-09:37	10
24.893507587874474	91.70118186588218	15.62546045812231	11:12-14:43	10
40.885847199781324	98.58369027917861	8.077546349849122	13:36-15:54	10
57.610139727255	81.40768472291617	5.108640615551289	07:43-11:43	10
27.64476807723356	30.028816651044565	5.796790654258444	12:04-15:53	10
27.92899265366311	15.699942254193445	1.0	08:35-14:33	10
95.92258436928421	66.31460491984627	18.055510581682878	14:20-14:33	10
65.68842001400304	71.04713627405695	22.991663506405132	03:01-07:24	10
63.50422225629625	39.554933290991514	11.495362154219517	05:51-08:21	10
74.87726456168429	59.155484254626835	2.147413466351207	15:20-15:45	10
80.95465932641241	6.771919673880678	7.189911238231627	07:08-11:29	10
11.173742095282968	74.70750664033172	15.804382596541975	11:45-15:35	10
13.53155810154224	39.37763822246683	21.498714733519673	13:29-15:57	10
53.028487342473206	64.5387122548371	25.78639363287337	14:34-16:08	10
85.64368200548526	44.01334134272914	30.96978549980199	12:33-15:31	10
17.23565909793754	73.00105258924268	15.401112285656437	01:06-02:57	10
