x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
16.309241303882228	43.22787455595576	29.38553841810706	13:18-15:10	10
10.779545256106504	26.43582440626685	19.98883952571366	04:40-07:22	10
63.669428960496155	74.0521674241936	15.958434915153166	11:24-15:08	10
34.419014257147026	17.022229579863335	11.333652788712248	10:40-15:29	10
36.018819900234845	12.872101125709257	18.91713508322494	10:49-11:01	10
86.9326369010989	87.18381995272819	5.607680728388685	09:09-15:19	10
69.64357903019307	55.416160116692524	14.461204794343422	02:35-05:38	10
44.387039607402734	6.918254899442577	13.198918221766636	04:36-13:37	10
61.904673536611114	31.52472958897362	23.18805855786315	02:49-05:16	10
42.18880745316359	86.90040962942155	5.169173088132023	10:49-14:48	10
37.27278967811479	52.79284912932339	18.488488103427205	10:46-15:27	10
95.74000724511562	89.20105903345208	19.843374138488066	07:50-13:51	10
7.154309766539624	9.589722093650565	19.099954749290276	05:09-05:16	10
10.335994007760663	50.7090401647895	15.417440740942517	09:25-12:19	10
15.045432397957448	19.67437711356208	1.0	12:49-15:10	10
15.435917277183364	20.68889076818795	15.406074715711659	04:48-07:28	10
70.01127806780528	90.10916480371216	21.048601794289045	04:16-09:54	10
1.6668103053895655	92.40062739256378	21.36808214599398	09:13-09:47	10
7.627010204768936	50.660134684935755	25.998239611950325	04:10-08:32	10
76.40034031322367	65.73283353322947	23.182520074651766	10:32-15:23	10
26.97985179363469	96.82955521709611	9.375942702074074	04:23-04:48	10
57.71697475254396	20.704848410791932	19.15603650172192	14:01-15:52	10
8.827047034624902	11.656157135010037	26.064999803194183	08:46-09:18	10
67.7704582573112	43.48873016565983	1.0498324018178948	04:11-06:52	10
33.95106953987599	24.980880883309244	27.870076146596787	10:57-11:46	10
45.02996264802995	7.699418288800953	2.1221905017460863	08:49-13:40	10
20.273429992759272	88.18193817904097	5.8407638261818775	12:01-12:51	10
96.81115015469433	43.758406128971025	9.874386441631113	13:05-15:29	10
23.041981212779817	83.86811712169607	15.429317409068492	06:00-10:19	10
82.80393890380007	36.945753782419054	26.841288704414264	03:31-08:13	10
94.86312240657536	93.0956793993991	7.308573268873819	07:14-07:46	10
