x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
96.11736542362313	21.04863363226521	24.096440216985023	12:11-14:20	10
76.92473430160479	69.33950366264615	14.440476964814774	07:22-07:35	10
29.92988766899465	42.476447544215304	2.710463624960438	12:45-16:19	10
44.43289811750017	4.842145314601176	9.686371449337706	09:45-12:07	10
43.76858509897087	66.56811074500814	6.250562877766386	06:21-09:25	10
79.3744338191126	69.80050944780943	23.90349044582674	07:17-09:48	10
54.75638498475116	1.6312188871868916	6.029354945352187	11:09-12:18	10
26.61739510868545	22.84179124898299	22.944478410952343	01:22-05:45	10
20.320123600026097	40.61637087104232	10.25968434464464	06:24-09:04	10
35.284529091767524	38.6595029160689	16.882572306795726	13:56-16:13	10
84.39203226677891	17.015115992700515	15.756793217824736	04:22-05:38	10
42.80787197624153	17.27532861318306	7.560547978822273	04:28-04:45	10
18.76540231062832	30.817379437614957	12.309465121779544	12:31-12:53	10
28.548157517264116	44.20589545356114	11.92589988438845	02:20-06:34	10
87.19963815221394	29.67958808278648	10.401244045673527	15:22-15:25	10
6.908245249269552	9.149896339266183	20.300025098275867	04:46-06:37	10
56.46153622400869	63.73908818113937	2.65230187497329	10:31-10:50	10
85.65249278254106	62.39127837388138	8.727117360158353	11:39-12:19	10
78.586705616029	69.05054008911023	20.054702467690472	08:49-15:35	10
94.43047748009495	73.73143772048483	11.180361605506583	10:49-15:19	10
9.56116191202856	74.14327881575315	31.287633791855598	12:20-16:00	10
67.28630635485845	16.063250484159575	1.0	01:40-03:35	10
70.75036119368676	78.34352070891671	27.982346949439872	11:15-15:39	10
74.23889829967703	82.01248203422563	24.61689312043852	07:07-07:24	10
87.39022759153333	83.54696319561079	12.089291937821711	01:29-12:18	10
97.3725727288624	99.14348325060381	14.039139842241982	12:14-15:05	10
33.948684571548704	78.72214656693653	17.10310867867307	04:12-07:53	10
58.567747865603856	34.83819562344256	20.90911607001256	11:07-14:53	10
99.727437529982	59.17444297477865	7.343276680062777	03:35-05:34	10
64.43396287434301	33.242665417533104	13.45236973691962	12:26-13:13	10
45.38282671918137	71.67485708121768	12.095429732764025	07:56-12:21	10
94.28806532909717	57.8763670156343	12.193518052638957	12:48-15:22	10
13.006013061821985	17.167094025846673	31.324596277800573	08:49-09:42	10
17.17372734066045	20.121971689472197	10.996136704937248	01:05-09:26	10
36.29074069961001	18.678496942918834	11.420514809008091	06:53-09:47	10
95.22493232983209	33.13715993888645	3.304861991393949	09:02-10:28	10
8.165752371018764	58.96094841018786	17.347294104211414	12:01-13:30	10
42.977338578332294	34.06417599956831	20.661087778545348	10:11-15:41	10
4.686317930900364	8.527668043199576	24.390329502903086	11:28-15:08	10
78.09872823586835	31.993485057059313	9.670844854952087	14:55-15:35	10
51.24844880471419	39.89735081152843	22.60840679556921	03:21-04:42	10
39.991147714942024	16.9123359278466	12.914448592989963	04:31-08:13	10
35.205104879732076	40.70248115256215	18.017928887592696	13:31-16:15	10
71.0725084067137	74.09128365613415	27.752334372147743	08:14-12:27	10
90.13348150215656	66.81474133694934	1.0392788849948467	01:38-04:33	10
28.156839349845196	18.098399552990873	22.07967179246968	01:41-06:56	10
71.11624191585281	86.11394383560639	11.322707180432243	10:56-15:34	10
