x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
26.81275926133736	45.49149882139214	7.742376798854669	07:37-09:50	10
35.83927904925266	17.417447089011496	22.889646062868138	03:15-06:48	10
52.44633700051079	0.7932034393875576	20.101531137194204	14:32-16:03	10
81.47640936718803	68.90133412437096	18.519541121648647	08:45-12:15	10
59.3363221139427	27.753544530599093	8.718227352096948	11:15-13:26	10
57.51022779312191	51.47238268517265	18.908174939803256	07:48-11:33	10
0.09200720494060288	40.423276662896704	10.517126345251297	10:47-15:19	10
39.77314986929189	19.539880111120066	1.0	12:11-16:01	10
37.616513847925546	46.67636295076113	9.948360592355563	04:10-12:36	10
16.007205058499075	89.18783551461152	18.497679739134938	13:34-15:03	10
27.004937008176057	71.35165745942183	13.426242936457582	02:54-02:57	10
19.549968882589532	65.91734163703524	4.550900174833707	11:09-12:18	10
17.483891687017195	23.631353657090713	30.952527536290248	01:16-02:59	10
80.31460017799957	11.254548444035562	2.607083455981696	02:04-03:39	10
63.97046888716509	94.68429376747198	26.059045288202224	15:14-15:15	10
2.8533308127262957	72.77284208166346	24.434927492769887	06:39-11:21	10
72.32555302724111	4.336025045189396	12.076316619363094	10:38-15:10	10
58.37472638792083	64.93264924978837	17.30142769367692	02:04-06:58	10
74.7694771537418	24.710667134608677	23.4909817178401	08:01-09:31	10
93.11224720811117	1.873157549387816	3.7965744113700346	15:53-15:56	10
61.667180011970245	96.67946813111675	17.372203168877242	05:59-09:55	10
64.15026126698552	22.14789693149094	15.025669173187984	06:25-10:30	10
17.20547201299335	85.61410322992347	7.152087231435903	04:15-11:37	10
69.37077048396061	82.6670971213832	13.403644507205078	05:28-10:21	10
7.5956375328534165	44.89831753963867	1.8067011460168825	12:41-15:24	10
23.0744422147371	19.570139140753394	15.724016361075096	01:30-03:39	10
26.130232154843135	26.24498955610849	6.128999259062823	09:13-15:41	10
79.49307264846678	14.422605735526538	21.23665936460028	01:03-02:47	10
46.444484627475354	22.874336736395907	29.75929731037225	13:44-15:41	10
71.77242479451003	6.440292381631263	11.263121258637868	15:27-16:13	10
20.10156721990851	72.82850024440373	28.89627868141944	06:48-09:17	10
20.530781145113853	18.801510850815173	15.150972178632369	10:09-10:12	10
45.0386572454782	95.80598082473232	19.576689682056465	03:15-05:38	10
23.143177223845946	75.31211910266113	5.979020802404499	04:10-05:50	10
28.518618138987872	82.86689818974367	13.718596987787759	11:49-13:28	10
99.6988618240791	69.39364125600552	12.076218895743633	08:50-11:06	10
18.40475982078167	39.25152943445626	8.627496179145076	06:17-10:29	10
91.71165991833064	71.87049248568339	11.027550314438773	03:17-04:31	10
33.31050123208886	74.79258654073769	13.223133346634619	02:56-10:57	10
50.07582220116614	74.99842663779323	1.1812704198335986	15:08-15:32	10
73.84544767486297	81.07910342010071	20.47478115185261	01:58-03:37	10
97.69431217807963	22.899964754879786	7.810558985164137	09:22-09:25	10
3.5365068142025557	75.43463718021655	28.34798083619785	14:32-15:05	10
94.34609455093556	10.895548715181135	10.116740907783928	03:19-07:09	10
46.870630144221316	29.18347774907578	27.717636560399363	11:25-11:36	10
82.82595425925078	19.571930633618063	15.874408874179371	04:51-06:21	10
36.497482278405336	88.32348111610835	20.788042696508217	03:23-04:28	10
1.227011654279886	66.18161296752949	25.56590453482547	11:55-13:36	10
38.360154862470786	92.49325455404944	2.9299970290916058	09:07-12:47	10
97.63737837993486	78.18231113142649	5.341548959848261	03:56-05:36	10
96.97620261818294	9.208136187289927	22.340079114143112	01:49-13:08	10
86.75085982359968	40.91442897689967	1.2451009833725273	01:17-05:18	10
96.28304409710191	35.50488155573039	15.935804811255679	02:54-03:02	10
44.47909005265659	78.05894142633282	19.924342171539408	02:17-03:27	10
18.58970543997609	3.588816368740133	9.739151603287983	10:36-15:37	10
73.98440163126526	94.25395144261535	24.89478604541304	10:31-15:15	10
93.24239416913863	3.421813395883899	9.275421550402898	12:30-15:57	10
36.74486653361014	32.28722530346657	10.515860382061526	07:23-13:05	10
77.98997530788758	92.19913936955629	22.54993231468386	04:49-09:08	10
83.51091968928836	11.798131849356597	23.597302862011432	14:24-16:10	10
8.18029128066069	60.85135539513288	11.425002553808099	08:31-12:50	10
65.76787543520571	83.08633859679362	29.843257569399597	05:06-05:28	10
99.65942739792901	63.330220309105115	24.734374355016808	05:31-11:46	10
29.212874725137716	20.07005004776331	33.6710735301623	13:41-15:50	10
11.964048233358515	8.801997526615358	23.662635279136133	09:54-14:07	10
5.288093816287709	67.02346315324561	15.350123640057552	08:44-15:11	10
83.28740914567092	28.486862412104607	25.386995570885134	08:33-11:49	10
9.315840353652337	73.96482985004386	16.683217988118102	05:21-06:54	10
52.32081116261966	44.94693466688619	19.455523563719613	15:30-16:00	10
15.9701468313587	31.357181046743353	42.0	14:01-15:36	10
28.908607845239775	72.41549890874195	11.706918864603237	14:17-15:24	10
72.34537756797585	49.29617134756171	24.392068544379956	07:28-09:30	10
89.69774229326973	7.071394690944688	12.145811640880773	08:29-09:27	10
