x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
81.49014543056731	73.63207636131567	4.947704426967498	10:35-15:55	10
8.942138297243286	97.3328573137552	20.36095586667123	09:26-10:26	10
84.34535728435792	49.9214438305785	12.037023318543705	15:07-15:54	10
48.75160911167856	90.31038890795521	14.732485802788066	08:25-10:01	10
68.0439803600429	14.339549213472736	16.272554082819433	15:05-15:41	10
80.39980300109094	77.74945143069729	14.144467799931286	03:01-05:13	10
5.606893227415355	9.3831257761389	9.99248977003812	02:27-05:26	10
53.4786849074107	23.68327532826653	32.976809635263265	01:00-13:21	10
28.09606610166745	30.161796085390225	14.93057859098631	07:17-14:30	10
24.497785205488654	13.073431838501437	13.328599882759828	11:58-15:35	10
22.94254903125319	75.63291671655377	10.43384651032795	05:57-07:17	10
77.0385678979483	84.17628492038543	21.787887765468366	13:17-15:52	10
69.68934609070759	77.98765930732381	14.386079778499989	00:44-06:49	10
41.63494938647656	67.48693138027718	17.863421980926372	00:53-03:02	10
61.11731025117811	48.43070863308816	13.389663369224497	15:06-16:14	10
92.98701297421896	93.79775089511168	9.790754853422818	04:17-07:20	10
33.3171365096797	6.026117532290853	15.764650710092253	08:09-12:44	10
41.025238326519776	98.9369784438157	13.389107520084549	06:01-14:53	10
62.80556266178278	31.580017177277398	29.32341691144174	04:51-06:03	10
93.24040142391453	32.93087705238745	16.648803439669464	08:41-08:47	10
51.399503994937426	38.835920643717614	16.842383602921377	02:31-07:48	10
40.14643198859407	81.13056673618445	2.1212537853762505	07:48-12:31	10
20.688710631720586	19.741227666129866	18.478602894087977	11:49-14:31	10
48.81408579351019	2.175821180181503	20.266836789805993	13:03-14:42	10
18.834129072114624	0.08797967259591699	17.389501807787926	11:39-15:21	10
64.78738310985402	94.43431645311315	20.60181974348689	09:17-11:20	10
1.7270099802085936	22.071925037199968	9.33506603941804	11:19-13:13	10
4.772035410706755	80.94852911547375	19.155662090892022	07:19-10:53	10
66.29076695039751	35.782558077916946	12.549827119784648	11:46-16:01	10
59.14481410486092	89.5935670411898	9.998343141301472	03:05-06:31	10
29.91305090510442	18.948707797631826	35.84167596933216	07:27-10:13	10
35.98964669988	13.231290185066557	12.125956501292908	04:19-05:35	10
72.2374875154182	23.476112534170014	5.432045886499644	09:21-13:02	10
14.255727118890238	51.876794820645266	20.755105258023487	04:46-10:13	10
18.421098728898897	33.52774637341736	19.31387308473402	08:39-15:47	10
2.365743181267377	56.07346783285478	2.388235481188312	14:13-15:40	10
33.781860107387715	88.56542221265617	21.947396805416567	05:13-09:08	10
75.10169166925625	88.56300352210525	27.787906758474552	02:43-09:22	10
75.49376540872362	58.36787932418983	8.770215710779249	07:40-11:54	10
46.06449360878362	48.57961939388192	2.3460519737815275	02:05-06:52	10
25.314547349230597	83.93981012440678	3.235453221554497	06:59-11:55	10
84.95449047028933	30.925285464688546	23.57860855027173	06:40-08:12	10
64.871578618688	46.90697118620505	11.766659524400048	05:22-08:53	10
32.23609739664207	55.32787365803862	14.209864327849596	10:27-12:45	10
58.60475172156756	28.07687815223556	20.47030501822178	11:58-12:11	10
94.62162255130632	63.81871653838065	2.3328774558626098	06:53-08:18	10
23.777514760807527	91.55046154900668	29.914434948925894	06:18-09:07	10
19.840714432226104	66.7673247606301	12.802138600843177	05:09-10:41	10
50.14718433701505	91.72848806044036	2.270900647939463	13:33-15:56	10
90.02658029406226	8.406796062812605	33.8595891828018	01:05-04:48	10
91.25694560141898	17.92285859917523	25.38600613462939	07:49-09:53	10
20.966149397964685	60.71486769012705	3.2779763646060704	08:25-10:57	10
4.466612649844281	96.43875296112448	10.550090338593268	11:00-14:58	10
77.41732718857418	31.417036871876324	41.16048191002362	12:01-15:50	10
45.48322736317496	97.56223873064032	12.609285259752916	06:03-12:24	10
68.78850628481199	87.1923675722151	12.74096069388509	13:54-15:55	10
38.415011102299744	41.51278311039499	14.232070535216037	15:40-16:07	10
94.50153317392328	50.042520804352066	13.206775238590224	10:15-15:44	10
33.18988608047309	45.518254223369304	10.065251636953766	03:22-05:09	10
58.11457675664883	48.05429484412951	15.369716947584283	07:19-10:25	10
97.51840927601948	42.326490788560825	17.76845418037781	10:51-14:18	10
31.81317670569045	54.254615664878855	31.014504441149718	13:36-16:09	10
72.68257768332364	53.69032416014644	3.2395319038643606	15:10-16:06	10
70.17160572708254	40.03298305963272	30.545138637648712	13:05-14:44	10
92.18385810318468	85.80921415539385	8.830156211070593	04:07-05:50	10
84.88054294133904	35.75888502382638	23.994600843003408	12:26-13:52	10
72.3417057498972	40.106091498189265	33.599882236036954	04:29-06:42	10
80.16002539714187	43.91873884343484	22.33300609047084	10:01-15:19	10
70.10031429413637	36.39200567893878	26.040240327058704	05:07-07:25	10
92.38230857939752	79.80400654781144	2.8948530743655567	02:58-05:09	10
64.89811650789677	94.12417968939069	20.78066745921425	10:40-13:21	10
13.845032354083564	8.346637200443585	24.084870382662718	04:34-05:36	10
64.66529688791307	86.36322891814257	9.158774587187711	11:28-12:41	10
8.839908558259445	22.458772221200206	9.675309041236963	09:17-11:53	10
3.684153517972566	17.23025775567968	21.068940034231332	06:01-08:39	10
4.472903831456487	84.8845144516096	24.342889425305593	12:05-14:19	10
78.87211061410999	39.734149658340534	18.399914503755834	01:16-02:27	10
26.339048960181255	12.672110698668993	21.238705211963445	06:50-15:07	10
72.47775126517881	3.7212928852807248	32.19618751296099	05:54-06:06	10
96.81426251432842	16.111868713429544	9.453510723474851	06:19-12:00	10
89.00761507827676	99.4419104481284	3.6853789957089216	08:57-09:15	10
66.75668750952326	28.332829912973423	18.85714879159426	11:17-15:38	10
50.84013691044946	55.103382663358204	3.1669645839376326	02:18-09:52	10
99.26999837415292	18.942871012261065	2.9666916941591452	03:49-07:42	10
31.57812246754017	65.17314582901666	22.020975071415055	07:11-15:40	10
30.189392818532244	42.911797263150476	11.699446160235052	02:48-04:39	10
68.09659382413982	46.78045272011641	17.02319756076828	01:33-07:18	10
80.01879481784397	82.94287258655835	18.481528003899818	15:49-15:51	10
61.11287182149838	90.77844167504529	11.533297972991441	03:57-09:56	10
68.67238195499046	51.485522769737	30.598492004743676	06:17-07:47	10
52.41150472871109	73.20999252616768	18.87655892518654	12:39-14:55	10
97.76947767503675	15.1766159722177	8.940748669175814	04:58-10:08	10
28.516522005404887	20.378800907876837	9.163089008038032	08:26-10:38	10
28.350423828331216	26.308812757467038	26.92698838096593	06:56-10:27	10
48.13897988694188	27.46164603114707	25.599750307878523	02:14-10:44	10
3.4248099169183255	94.03816008262812	23.41748797542762	09:42-12:08	10
57.49115486917813	56.1851854990475	11.8006043017584	14:50-16:22	10
44.09573320128961	89.0280775706575	14.663142418223764	10:32-11:05	10
29.663867328482652	89.66800942245172	21.30471488534431	10:21-14:20	10
32.418142110122325	9.29139177769719	2.3562416994812416	12:08-15:35	10
51.22769396108938	59.03339862614546	0	00:00-24:00	0
