x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
58.13021200835915	44.82335579131582	21.10804806254623	05:13-06:36	10
16.91214183436588	15.244676012590286	14.672991610875277	10:00-12:25	10
83.71157348467942	86.8490010951614	33.94242115116218	07:07-13:34	10
70.09498633492115	64.07021344325463	4.820710921260282	08:34-12:47	10
11.823573279266885	10.860360218795407	14.052906659963217	08:25-16:16	10
84.48873982594611	6.668775758427781	6.395687340414671	05:29-06:39	10
27.056006465892224	52.300770080275406	16.83953821742595	14:00-15:54	10
5.015515764019362	5.5244849632258735	33.341828980466296	08:48-11:33	10
4.737075251156808	77.24169794363635	35.28997753499795	01:47-10:17	10
82.54584688192148	17.551589088969532	22.683632971686656	01:45-07:37	10
17.940765011147697	21.76599219809119	20.071743261141336	13:23-16:20	10
9.630439687474135	95.81191589930174	5.3561461163310184	08:59-13:08	10
33.081440437243124	12.49629585052967	14.000020823341254	07:08-09:00	10
15.695910204801766	15.412581259241964	23.771148004767795	00:48-08:55	10
74.2723196240586	74.12505687872508	25.116761264233403	12:21-14:53	10
11.17279840295029	90.89433487105109	15.872077557568954	07:22-08:44	10
85.97933113210703	44.58676291744129	14.907261599126933	06:11-08:12	10
39.796400698219436	10.791055930404337	9.792599395584581	13:23-13:38	10
69.66246300730992	0.3379343522342815	11.590857093890728	06:34-08:01	10
82.79767544218352	51.773831217079966	24.078295324701532	10:50-15:09	10
84.50324360886317	31.838327448847746	15.642208906421317	06:47-11:05	10
47.69523175825937	65.70916863439187	28.026413693044788	11:19-15:31	10
33.927027272934716	51.35918714002875	1.0	11:57-15:26	10
39.35628517140143	43.923004602344626	8.765755492836863	14:11-15:52	10
71.6402427887089	57.46211335286719	2.157735779941097	13:49-15:17	10
22.143860977654395	57.39156383070969	1.9433422421797282	09:00-12:12	10
95.53654809106872	57.24447235678332	13.850183253527552	12:04-14:11	10
2.800814815262498	61.055137558231245	10.199307558653906	02:51-04:06	10
10.167593932378338	63.787740428574345	8.974663081652006	07:01-08:57	10
20.517780446859103	36.404332114716965	22.56132827042581	08:31-10:56	10
56.96565999765368	89.489717523001	1.4117809399973105	08:36-10:41	10
65.17928691609175	73.40168150288507	8.860399414081957	04:18-10:50	10
35.29701864112925	58.56757866986175	8.997705204608646	04:11-10:49	10
31.166045047927504	67.37784966175231	18.644368634824016	05:01-08:53	10
40.70993714398762	34.08201277433949	4.526179873118377	15:42-15:55	10
1.6594688439257932	9.06813328390863	6.674476354575926	01:06-02:37	10
26.54769495518259	83.36839432421807	25.552573175202728	09:03-15:25	10
60.99370540371149	38.07759545002675	19.960491386283856	03:54-04:01	10
24.277493205623934	43.949913661298154	22.717206977203986	03:24-04:57	10
38.68557376959462	85.29339060090236	12.388707779887351	06:24-11:28	10
45.599886365981405	14.382404395843196	29.157158226712568	13:47-15:51	10
74.06412120886512	84.64515810275198	24.310531829379478	03:57-04:23	10
75.189750973886	19.077172479578973	2.4835088885440744	08:06-12:23	10
37.742635243508204	45.28223654839767	26.870604084912298	10:26-14:43	10
8.445524349499522	57.72227897418919	3.2537683188296924	04:23-05:18	10
59.04650335532955	33.923380829459084	25.038622260127642	09:44-15:37	10
18.260256348372593	61.19381929720158	13.389841862024893	03:02-07:53	10
26.221303010201424	75.67992851419856	23.95275238619255	06:41-07:48	10
82.74963133363353	24.372971127032017	15.590124434850024	04:58-07:33	10
88.24865370689335	87.6172506371728	25.954687053679447	13:30-14:46	10
46.32842737572194	24.238142892933734	2.470642179163665	15:17-15:22	10
92.6286021436368	71.5641758985771	3.66536290155409	09:42-14:41	10
52.394786178059285	73.87019733323508	21.94115563921747	12:04-15:22	10
13.63534892776299	84.25800392232524	13.940398210601717	04:35-09:34	10
24.874779919347944	31.619349808737862	25.938641150464072	15:14-15:39	10
92.42150842234771	95.01700405027594	15.434384666617158	13:18-14:38	10
39.427878292869934	62.545328525253574	30.67914697318086	02:21-02:49	10
22.144466482174675	74.2027557441309	20.734978832824737	07:13-12:26	10
70.70249105377836	47.03561175472801	10.608143432085603	12:09-15:22	10
19.05672282881824	62.653776327319974	11.838250303576697	12:07-15:47	10
70.89365015711539	4.326787610176663	10.84033770680395	05:46-09:30	10
