x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
69.07518086541708	24.80871119826905	6.767600156565322	02:47-04:34	10
75.54290922816969	25.866313460005085	11.737465180741697	13:55-15:19	10
2.637596216949878	33.13717047350839	18.567607508822125	10:29-13:08	10
42.2010947049771	58.89881853263628	12.211478557933123	02:55-08:47	10
59.9557784746431	28.5312375078398	5.2684166453116354	02:27-03:32	10
85.94411223779662	61.36254919910423	20.60587738054508	10:23-12:19	10
42.683663810356066	13.473062918902945	25.060909432553146	09:17-15:27	10
54.531664863482874	57.666201192925456	24.333139700075954	07:42-08:37	10
25.318768357850598	52.38058426260444	25.818930110563752	14:20-16:15	10
99.63870464308198	38.996633461764944	1.0	01:59-02:28	10
23.525552922127602	24.311648130186626	3.315665723198185	14:02-14:37	10
71.62475310933884	37.82029897217204	20.04333244296822	14:00-15:27	10
67.2103854960984	53.51897033823758	10.955062752179433	13:48-15:07	10
81.67738514435092	78.35071531715681	17.30994659489265	02:00-02:44	10
99.6768290883426	20.90905794612492	1.0	05:03-09:17	10
21.65359118320912	46.02315105711187	24.80398321903077	05:03-08:12	10
42.156886226590984	53.389239109725764	10.965135916013239	04:41-08:46	10
30.072702273628536	75.5870020329527	4.294178469166843	05:58-07:17	10
54.44566052927399	32.796107828424034	9.411346198095282	04:44-08:01	10
23.929221711265424	47.99700084212682	40.86299091774608	00:44-01:33	10
96.87072184386275	72.55803946464495	2.47919649795476	06:14-10:32	10
9.315794627088458	44.34207627592595	7.410131592276029	01:16-08:57	10
19.194127371608648	56.165034184124195	22.23008038582854	14:23-16:15	10
82.65126363596612	73.3972476801847	6.431228912100252	06:58-09:06	10
3.3454958569155258	92.39556747595392	11.674457926299539	09:31-12:41	10
96.52285972950608	27.286375671901876	11.636546923870029	12:08-13:37	10
73.56603499988648	59.14411586251318	27.93498912966392	02:57-10:23	10
55.33241988305701	29.20714577931045	11.344349345225067	03:06-08:26	10
59.226722558178494	33.84615922233202	21.85328178837549	07:36-13:44	10
11.313613567358683	77.23474825817875	3.6676696649323137	11:28-16:07	10
32.57818467930188	0.865421944565925	12.757779044878525	05:11-07:03	10
22.20530637502597	43.34187200064179	3.8283793198249683	13:58-14:30	10
21.147727700937715	27.63222106506231	6.453662712721371	12:28-15:59	10
74.13248829074416	40.227397966115966	29.02376947374027	09:45-13:28	10
33.239345353930325	35.85228981935861	14.310081074946583	02:55-08:14	10
20.140578118357546	63.855935116819076	16.31122371635127	11:43-15:58	10
77.67171432362491	92.08420222967597	18.61636134794623	01:45-02:21	10
36.51611906504986	5.156980502500952	11.500632378452837	01:07-05:32	10
37.698527428503894	39.06618301682372	13.802586554749997	02:58-06:05	10
81.17820432957579	8.750525052687497	7.659054114173944	12:45-15:05	10
79.30365457727534	78.55889206550385	17.7770171311971	10:54-14:39	10
3.477367773910922	1.9555692070995057	37.02882475704841	06:47-10:06	10
99.3033351491258	16.977167920919822	7.063695207867557	12:08-14:53	10
19.345907294210473	71.99809509104408	19.370034725368193	01:56-06:51	10
43.068840798197414	8.261219706456869	22.780978242573457	03:41-04:07	10
15.028701969868308	54.44177351224199	8.859675133660232	08:59-12:22	10
68.73752497236681	48.07296476192584	20.27172935062032	09:50-15:32	10
0.8549031404609608	78.99557869639627	20.530237715430168	09:38-16:03	10
84.89762792313233	17.35641695686605	16.416002388810295	11:16-13:33	10
54.69949037091717	0.04339051204872435	1.0	14:43-15:18	10
42.497813799889016	66.69193067276686	5.0984205837898635	12:02-13:01	10
90.55836743147458	81.9880844926841	21.12563775432597	07:26-12:38	10
2.455237052678938	15.633572497709691	36.69344946622167	08:45-11:39	10
44.42840552516367	30.660406022846775	4.038197362025711	08:10-15:48	10
38.53101360316244	47.0236033175378	15.6391154019977	12:50-16:01	10
40.431240143093476	6.369708415859144	14.332539070752281	08:02-15:32	10
16.522491080230793	20.77821067393887	12.23437660459672	14:29-15:53	10
98.5426581038256	97.90219817047104	15.536250253323349	04:34-07:13	10
50.97283373779561	72.39013748910013	25.99359298797728	04:08-04:24	10
39.243627624456025	42.00551831805404	10.572832517448687	02:30-11:16	10
68.14173124423594	91.2331028774941	16.819431971545097	05:42-06:14	10
99.70994575373314	84.88691806443136	24.498738175066734	01:45-05:17	10
66.0048428757973	78.59122182732679	17.85408260353937	09:38-15:31	10
32.68690466658827	64.78719069158589	17.490516548780736	10:51-13:47	10
40.32143104564197	37.230015732311664	23.590372983487867	10:45-12:03	10
0.2679453861962111	63.388142896054475	20.858791122858698	13:26-16:14	10
42.506232126312874	35.730476726106666	42.0	14:42-15:52	10
4.695073189678178	97.95922147611198	15.727392621885278	07:50-09:29	10
21.243397915660356	30.54536537657817	11.475046687467636	07:29-10:04	10
15.617944875199319	83.42547873392895	41.109258010769125	09:07-15:57	10
28.336183593210297	31.985452702520156	23.36199619156041	07:43-07:49	10
84.67849687739853	79.8781529380481	15.235166311886493	03:58-04:09	10
9.587060414941117	8.506249762594898	22.248313897477576	09:07-15:09	10
89.41778177446838	36.43147505428508	2.5588756690689607	07:21-12:32	10
1.679994198804291	3.6410459428409925	15.564949589758706	09:54-14:24	10
70.14836663926475	37.01457310831229	15.507099658535589	12:10-15:28	10
63.79034205504672	28.320436106741052	11.53246265023833	04:54-05:31	10
76.64838513788855	42.62510892158935	4.378755601981858	04:12-10:29	10
63.08856430861236	64.42162958139669	1.844839163847766	12:16-15:37	10
32.867741382015126	12.945428873292952	14.497407138647628	08:17-11:36	10
52.01597762774068	44.96256509576314	14.9228355390615	11:39-14:26	10
2.6653545016788516	72.31612774735862	4.433199555292884	01:50-07:45	10
91.38469745380797	74.3117258131771	10.541908867976346	13:46-14:38	10
27.976732736237796	34.294772735009815	24.872477539979958	05:17-08:20	10
96.30574701221126	94.5030953483318	9.351357719062378	09:41-14:56	10
24.128118829746516	16.041550051018525	13.671981805694616	07:38-09:58	10
89.34637625092373	68.59176438588092	26.432895446847688	02:20-03:08	10
91.72731814908835	29.85633978258482	9.708021565083987	06:07-14:55	10
97.91591808467149	69.74476721775564	7.803056383516601	05:01-06:52	10
66.46213009592078	38.19041366324774	5.51052987316498	11:50-12:48	10
53.06772811819157	35.4218716791206	5.645729104850545	08:12-15:43	10
12.570323969636254	83.64039070758581	11.677175226713068	00:33-06:31	10
46.92051451706417	30.586198347394266	17.702448351667112	00:58-06:42	10
43.55688615881186	23.356410379397108	15.971598915277713	02:26-05:27	10
44.8980891534095	59.49394118613904	16.964500776981257	09:22-13:00	10
82.7784171585885	76.70154573580544	16.028808045563746	04:31-12:52	10
93.70368525160248	18.3678680829193	7.5696891127155475	09:34-14:59	10
83.82631813372087	57.081250167186845	3.9259356670101493	10:08-11:55	10
55.77457600725594	89.29091691225511	3.972652634572519	13:28-15:01	10
2.645285878779302	75.9802004955072	11.205982600281953	03:40-09:59	10
12.656420299437677	56.029464041303456	0	00:00-24:00	0
