x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
37.44772261718053	54.711545349724055	16.30899684289487	01:18-04:34	10
15.789294768644414	18.3369667649382	7.936425720988884	01:35-05:52	10
9.706303012382966	58.77886485615731	21.70621329580457	00:51-07:27	10
73.63545059193311	89.40944046860739	41.18328935107211	06:35-07:45	10
15.151812935150877	29.906907959547414	19.577365024167307	00:43-10:08	10
12.746234799851852	38.97987887801212	28.505228263187757	14:16-16:06	10
43.888285363543254	1.546013119307943	25.188689737903804	13:21-14:32	10
10.590860640338374	2.2568976858093337	23.543729277325138	04:49-08:29	10
43.20653458016922	75.91792330160676	7.001090718782608	10:08-10:47	10
64.34477116303357	5.581535669229554	33.912050134402364	14:26-15:25	10
95.23818378484225	5.105431744313416	26.519723787012346	10:28-11:02	10
68.64698816913385	12.984355405319892	15.000969853801768	06:12-09:54	10
79.91287647759351	72.37537006366452	9.158651584424147	02:42-04:39	10
68.69641752267307	75.95632312585064	7.23448111923814	07:33-08:41	10
10.14366787651404	3.5074371585794073	26.132080936729206	01:51-04:57	10
6.340705953167136	46.38343761466681	1.0	06:01-07:08	10
97.90519515953338	85.83974453523476	28.246928971288654	07:56-14:32	10
84.74481552373241	49.99322334017522	20.513090248804865	09:16-11:47	10
75.46950027308125	13.776867642570501	24.421211598755406	08:47-15:01	10
34.53552903933659	8.884978982435198	12.489850512972257	04:12-04:57	10
45.728192177212556	57.552749449362395	3.351001169243574	06:41-06:53	10
34.202433194448425	49.76097541912702	31.525550207657346	13:04-14:18	10
43.407336251935135	24.836733157279443	15.574480771469695	01:37-06:47	10
5.452491824860051	1.055470642246048	18.817090657965885	06:48-09:37	10
16.641091525989093	54.582568229643755	13.695294770204942	01:53-04:35	10
88.3140437005165	10.82301154418973	20.321712770651665	01:58-04:01	10
16.644989385044784	43.887757324923236	21.972018488023693	03:11-05:10	10
70.78194320359427	19.480908576986412	17.81213246815033	04:40-07:19	10
75.66930475640523	49.46495478848294	2.165132804216645	10:31-15:09	10
32.19246629866509	41.21481178297179	9.50148747434675	14:12-15:51	10
28.338173965529823	67.8247013691834	18.291746473425228	04:39-09:38	10
60.27957729336946	76.97877874702287	21.013192126345963	14:42-15:07	10
23.549951571566353	93.17806798307453	37.77616682393097	01:53-02:48	10
66.67700332766113	60.09349158739721	20.880175009307205	06:42-10:45	10
24.369934653780867	82.99943993102087	16.130290295435103	09:49-12:40	10
55.8269691232826	12.703828033954679	2.6407265118762915	03:14-03:55	10
15.45720081905152	86.54748825872299	18.430801125388374	02:30-04:01	10
54.27729825648705	4.723851006653201	21.56626129936045	13:43-15:35	10
85.98841493750275	26.373175273219196	20.819639264186808	08:12-09:17	10
8.27336372287838	48.739924865328064	5.964166975244961	06:14-06:23	10
26.13954581505623	2.073046492649855	27.13079490232756	09:52-15:59	10
33.82916173028131	38.58534116887956	20.65433840277502	12:55-15:52	10
20.782000424702897	94.88694318234417	21.316092584931972	14:49-15:11	10
73.07963565507933	10.717316843434288	23.544835870405763	10:09-12:01	10
5.931706361440236	91.12336441069239	7.054807915702613	03:13-04:25	10
28.06863168761451	66.7042334462907	17.17783682344481	09:25-09:37	10
9.082722934794774	89.99103241296079	16.520866752985945	06:15-15:17	10
63.6654504057441	43.90626938248846	15.13427513545924	04:44-06:00	10
62.595038879197105	35.68657556462732	9.750465589802815	14:43-15:26	10
62.16242381963289	28.158778314537546	11.870865947395238	12:47-15:28	10
94.20591048563355	54.41417468823251	14.847617250341886	14:14-14:50	10
64.12975867112398	42.8921863172947	21.79094533368934	01:57-03:13	10
1.5135872304810283	84.79943442601582	8.292875963179485	05:25-05:54	10
44.64266773923213	42.606364091297344	36.7425478761197	15:20-15:40	10
17.401322684816268	4.134909746532989	15.480596195970596	13:33-16:07	10
50.33580261826124	87.00332718772849	21.846332914590644	03:20-07:45	10
85.95735339365402	16.73402748265461	4.132335622973585	13:14-15:05	10
15.376533939430226	87.2632643927306	13.90891281595555	05:14-07:00	10
24.78775376005865	69.30025799440192	37.78661777831332	09:06-15:12	10
86.1540397839716	39.0111060593044	14.603079471103538	09:34-14:35	10
70.45978115133822	39.58193630703316	1.977593112565872	10:55-15:17	10
84.10909821078043	79.52376103544904	15.876504461698739	04:05-12:25	10
60.38984818377404	3.1866604972367485	18.585509797524033	02:57-03:21	10
99.00334367049331	2.238678536038541	25.666606462118757	03:54-04:12	10
18.940212645916887	96.44995419087148	12.820099736939362	04:30-05:48	10
46.49301288133037	90.37546066263185	9.215387347341315	03:03-04:36	10
82.95826036597951	55.72288272127709	14.64004155180149	09:25-12:03	10
8.699171286845175	87.28185782053939	3.8178234543326344	05:42-09:20	10
44.1214912181736	64.53098201722078	15.00912576321718	05:25-12:46	10
74.79627395328653	24.644656895794938	29.48271706241612	12:03-14:15	10
49.315520651180165	85.21260898946049	14.487116809169152	07:13-09:51	10
35.19735688390496	15.166254519927469	21.22078378294816	13:44-15:55	10
63.245105084262946	41.458372911070505	18.229675941394163	10:31-12:53	10
63.4496986338071	11.734980220282543	5.9521027311187	03:22-05:08	10
5.753013632481885	3.9191591114355773	25.26209436173619	09:18-10:37	10
40.55710379774556	88.66898434867444	25.62894043078779	14:59-15:09	10
89.87239897677011	36.57293423666131	11.81372329158597	08:48-11:34	10
61.676242176180004	20.090527321261643	29.152428805149203	06:41-08:07	10
85.18650011170415	75.82306416436538	14.909743944600725	03:01-08:02	10
32.68135362711069	20.335960167863696	22.18225654519346	05:38-08:11	10
51.031509167024545	27.942218989084278	37.72916137636075	09:44-11:02	10
43.614088453441745	43.94608054620289	11.878955717564038	14:26-15:40	10
54.130118460517295	55.44736221760264	24.784009455980424	06:09-13:58	10
55.95234695546056	59.87896274437753	18.6361451295427	09:13-10:58	10
32.511794015097465	59.49130696138506	18.609472551161222	13:20-15:38	10
18.757032713624678	29.40166343503776	4.68123176008897	00:49-03:34	10
90.79861706215812	14.163904825399365	10.027709331644328	10:43-15:00	10
42.62965292903219	76.25619268042855	18.128857379335095	12:51-14:44	10
17.07161272436387	96.49166676342168	27.947634564578934	08:03-08:22	10
75.69621243448313	62.61705319818355	16.364637911063745	05:48-07:20	10
99.74381029140324	15.405408790681951	19.962908898656785	05:20-07:13	10
77.77314985831555	67.5567223400347	4.008888365578873	02:57-11:12	10
29.39449973095516	11.399267749505205	1.0	04:18-12:22	10
88.92912120504538	48.158020283938775	17.514418352499774	13:24-14:57	10
36.00698565390579	25.897295920016504	9.754713601260786	01:49-03:55	10
60.05641153221231	95.72317261805915	18.7776910120373	09:58-11:14	10
81.94315854202863	89.19619728833443	8.90844558575777	02:07-02:50	10
18.40609485721687	17.250798838873926	3.44166259203719	13:54-16:12	10
94.74579955210376	55.308208260375444	19.502350920162726	12:04-14:49	10
54.462993575840414	87.52128614976303	24.59174758447859	05:28-07:28	10
2.351917422324401	19.27513178780518	0	00:00-24:00	0
