x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
79.08816059314617	58.63815294972028	16.577983641733386	09:11-11:28	10
28.511474265332016	14.475659099003968	10.120961316809158	06:19-11:21	10
26.97741786503648	37.9494072669408	2.420156657802723	07:50-09:28	10
60.85909818305908	53.01338913621492	24.20252514274329	03:26-04:42	10
83.06044214350685	83.00137794244247	21.459745070439133	01:35-02:57	10
78.26030283248923	59.55907816239952	7.558589178755668	15:11-15:26	10
16.54925766120172	60.04133645291488	9.132766570850048	00:34-01:41	10
29.60325225181886	57.917803480780975	18.74560381333174	13:18-16:09	10
90.4256445297028	72.1895811779436	15.214581036808044	13:44-15:15	10
18.269398897118716	58.278930276255366	14.705914998089742	09:22-10:14	10
23.097274261345657	70.17006920153744	5.185111137456834	07:05-11:31	10
19.14159273617687	3.152008531732975	16.542540406608577	06:45-14:59	10
78.03801993317855	18.47778864748324	20.865256865843605	05:33-08:25	10
73.98330171835036	94.3181876720261	13.606814115133059	13:53-14:58	10
60.847436770783894	4.235879790774366	7.399530714410848	03:42-09:15	10
92.27819847391395	38.653538838808274	26.263595395954056	05:51-08:54	10
35.075014340362976	57.51123673964972	1.929306619489772	07:26-07:39	10
76.0361618978365	74.98246245452877	17.452318025589605	09:00-14:47	10
38.76556146352904	14.788794552902662	13.50405485503521	02:15-11:20	10
96.65367258594743	22.738347470431286	16.45920591423942	11:08-11:31	10
76.43507381804238	7.320496896584128	10.101731370906512	01:47-04:23	10
73.26114920800867	86.39956431721055	7.768993643976112	09:25-10:01	10
34.994216339194004	58.666450453552784	13.986393755132976	14:27-15:11	10
97.80246705950623	48.316730348894566	14.830666904564273	04:06-04:39	10
51.721130374000246	89.61494368087521	12.48950052610043	15:22-15:49	10
7.029901435011466	22.843387790649604	14.436315384911776	08:01-10:55	10
12.572495668475337	28.991934677625363	9.090200708119633	07:59-13:57	10
73.89771770620735	41.593842808386704	1.0	11:45-13:13	10
69.07704003063553	8.069558966654922	9.907437485307307	06:56-06:59	10
16.505551195481694	71.76823158285617	0	00:00-24:00	0
