x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
95.24092021425888	61.34062714371341	10.16674561479658	06:59-08:35	10
14.361077961078516	23.937939920886166	4.433822180158845	13:23-15:57	10
83.37468352195916	76.80305792565203	11.826212272920895	12:23-13:14	10
83.40605888997317	49.78630812225552	7.9812226182289026	06:38-06:46	10
98.91902579299536	35.22127709652262	27.99725137723889	03:50-10:00	10
98.92801460614233	6.795107902219744	18.157359457457275	04:37-04:50	10
37.123986834675534	65.8114711952632	26.557187357116163	07:32-10:41	10
57.13887891929203	14.881783381226555	18.238440218077915	07:46-14:38	10
88.65349360545606	55.54975437995034	23.415728800859366	14:17-15:26	10
68.92170219489915	68.15903380626376	28.01825598790618	03:07-09:24	10
9.792565228619987	98.33572363845133	23.3176837737688	11:02-13:01	10
19.760237476944642	8.254693312454119	21.826463234165956	08:25-08:28	10
16.743454604976638	78.90792308759829	6.311530593580795	07:18-10:47	10
37.75102404683852	69.43424237890268	16.413201391534336	11:21-16:08	10
59.45129644078505	68.23837509113162	18.782907545617903	03:04-06:20	10
39.57249005460499	47.23664657302595	18.954482737862566	12:23-13:59	10
15.699953739277795	41.40868260179978	16.865298803617286	06:10-11:10	10
94.80574184754421	68.00956584382195	23.748964930953825	08:11-11:02	10
70.06900934165874	13.711129114767594	19.471848172168176	01:12-03:54	10
79.908863715481	22.872014637312898	6.57255514811146	06:49-06:53	10
39.06657222058144	4.3781411954226135	1.6680893737903641	04:44-04:58	10
94.01120971561888	12.021052497670404	24.642234601404255	11:02-15:10	10
87.59045754966796	4.149253833146782	9.21612195789398	08:46-10:29	10
57.19385935108229	40.048018020217924	29.957067352246632	05:28-10:43	10
78.12275249153066	82.42983835915612	7.235356199151349	11:30-13:17	10
4.241335815099978	41.19808905868666	12.027491794477179	02:20-02:27	10
35.2402203051442	79.80206777760361	41.60745062834195	01:02-01:10	10
87.64807432593038	82.26471285808555	25.43976191004876	10:31-13:37	10
20.341979353814278	46.04522599366794	41.867287742469955	06:35-13:30	10
31.604307956782552	78.61085525886192	8.35246456312763	07:23-11:21	10
57.73653850910829	38.127958805892895	30.19567658011565	07:11-09:08	10
19.5477153312959	40.2907059947682	14.56742719075201	14:55-16:14	10
95.2542556022902	18.23088235846797	5.194509253517834	04:18-07:08	10
58.38343825998069	51.167125666315286	11.376869538171878	09:23-14:44	10
9.796439933365452	52.010299958082165	10.929415870090484	13:24-15:52	10
95.30741292453233	42.86254542355166	20.73763128727978	02:11-07:42	10
10.993731333185075	87.8204828527941	14.849978312909679	12:22-15:50	10
78.02963827270528	98.99220340394288	13.074937363211237	08:43-15:10	10
27.222708503262403	20.28599981896484	20.17609311082696	13:52-15:56	10
8.659226991487955	58.082256523621275	24.86426358616093	14:36-16:10	10
16.286657653405857	30.965063928108062	2.642551252253007	13:26-16:04	10
5.29206313951891	57.19887429237126	5.233295297792303	00:31-01:21	10
82.08773890837668	59.25166271483433	7.013127922504443	07:25-08:20	10
68.92601889327548	9.72621424013208	19.027180469036924	14:36-15:28	10
49.84414173200313	57.8380503572471	26.506288469110302	15:03-16:05	10
41.244444429048045	72.28370649006467	20.179278972597796	01:59-08:23	10
36.37418707972427	96.42045516345573	26.568109425017447	03:05-12:22	10
52.292918338752656	28.112493203933255	8.402019724410279	05:37-07:58	10
62.51660239482643	62.47818594918054	9.386556723624697	14:34-15:51	10
70.0595027083359	19.313196916191266	25.530404963276197	07:31-13:44	10
23.011946114976457	62.262018419824784	17.78057088946264	08:37-11:57	10
27.200180295108957	96.33730821578663	28.443320943935532	14:10-15:45	10
89.6141380403794	25.427064037214443	16.41313917560988	13:21-14:06	10
83.011238306673	3.6858467577838727	5.534907588058742	03:19-06:10	10
28.302779659168774	61.46069454479719	8.31256056326363	15:04-15:48	10
69.88079970343986	33.29423337821687	24.195935533308408	11:46-15:41	10
96.903885006903	96.88956738908439	1.8330152014273011	09:47-14:10	10
33.0583127236834	18.06927140871728	3.9943751236561233	04:11-10:49	10
76.69675017838739	12.660300758478982	24.290313527268694	04:02-04:58	10
89.61336195257891	39.65071498840008	7.717592249793076	13:29-15:23	10
62.70115550503081	65.3886101435589	20.707510108431403	01:10-09:56	10
