x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
81.55153298276662	54.66158759303688	9.928772808351802	12:19-13:13	10
77.0253369422854	25.73801719920801	10.668235734668666	03:17-04:54	10
50.246884220314755	33.67311429985351	7.988009617553744	09:30-13:41	10
8.929410401303961	23.86862240618828	16.42237615192893	06:59-11:58	10
38.63911045389461	73.2238526156332	13.915664838903163	10:11-15:47	10
74.29801113122811	39.48838908376852	5.403414474022789	11:16-15:50	10
31.068173872520745	79.20442904969028	18.1377230357188	02:13-06:31	10
38.99515058584599	18.448309341495296	34.1327585638344	06:30-13:44	10
26.588258419502097	30.492537774800365	22.199790392958178	01:22-08:37	10
2.3243388130820386	21.731615624930445	18.86826312624592	06:44-15:12	10
63.41749735416469	89.30797781000341	7.1074527046385825	13:30-16:13	10
83.57891725813265	54.85367345045611	15.465956746410225	13:33-15:57	10
22.968978322196353	37.65093138701342	8.044779464499278	03:44-05:47	10
14.74010394672498	63.80191607789324	25.54710504413204	02:33-04:50	10
37.41482219537825	50.773612475103015	19.531426092048868	11:10-15:57	10
50.53568244798551	53.14867645938746	19.74996304840174	12:47-16:06	10
94.00336642580565	26.34679404304814	17.661762290186193	11:58-15:29	10
60.80619013855048	97.96443187483469	16.514211173144723	01:53-04:13	10
58.30928729915801	74.35551363599225	0	00:00-24:00	0
